8.211936583872848416e+01,-1.161235143513488168e+02,1.432662728051806198e+02
8.211219244926456895e+01,-1.161330394623149544e+02,1.432793416205054200e+02
8.209062263014359928e+01,-1.161614253059624104e+02,1.433185687204814371e+02
8.205478202298810686e+01,-1.162086153030959252e+02,1.433840012755224222e+02
8.200489561118715187e+01,-1.162745357275387050e+02,1.434757205251596588e+02
8.194119824219478687e+01,-1.163589477371501459e+02,1.435938390247473251e+02
8.186405198041573783e+01,-1.164616526647452446e+02,1.437384998466177422e+02
8.177383444731447071e+01,-1.165823009785751907e+02,1.439098757622611799e+02
8.167101433769653340e+01,-1.167205280638848706e+02,1.441081673155414364e+02
8.155624129303619441e+01,-1.168759981793878637e+02,1.443336481367774411e+02
8.142999379050897346e+01,-1.170482642945975300e+02,1.445864752108039966e+02
8.129305854252970676e+01,-1.172368269189131382e+02,1.448670010707027984e+02
8.114574469296611881e+01,-1.174413321681837346e+02,1.451751436823508072e+02
8.098872587037016046e+01,-1.176612725048336046e+02,1.455110975305100283e+02
8.082269269358411634e+01,-1.178960498153904268e+02,1.458750650712206607e+02
8.064837526088632558e+01,-1.181452850865467781e+02,1.462671477028063691e+02
8.046630709123370195e+01,-1.184083930359532673e+02,1.466873530290548331e+02
8.027680139059047804e+01,-1.186849671312558598e+02,1.471354232563327855e+02
8.008039601015484266e+01,-1.189745344277268799e+02,1.476112462634519318e+02
7.987953511466950829e+01,-1.192758316041684310e+02,1.481163247077867595e+02
7.967309809194654235e+01,-1.195889805780916362e+02,1.486490707868496770e+02
7.946091570643653768e+01,-1.199136865832532948e+02,1.492086946487776800e+02
7.924676501209896173e+01,-1.202483381813420351e+02,1.497976616134056940e+02
7.902866120130907746e+01,-1.205933292942316513e+02,1.504135635462664311e+02
7.880706463469324774e+01,-1.209481071736398405e+02,1.510560506359474005e+02
7.858574866885032861e+01,-1.213109795575830674e+02,1.517275150219844591e+02
7.835955327918001956e+01,-1.216834516518370464e+02,1.524227832310526765e+02
7.813761884845246186e+01,-1.220619056597147534e+02,1.531487106112195704e+02
7.791039881608459439e+01,-1.224495934406762956e+02,1.538962940311432703e+02
7.768953107787049817e+01,-1.228418150481516307e+02,1.546745091897375062e+02
7.746340032563489331e+01,-1.232424797013467952e+02,1.554725877553474049e+02
7.724625786496099522e+01,-1.236461953631612687e+02,1.563015527728997256e+02
7.702451953032647225e+01,-1.240573839266202185e+02,1.571490035979753088e+02
7.681309818728266237e+01,-1.244705490197000159e+02,1.580264147428902390e+02
7.659860815620572794e+01,-1.248900534185363114e+02,1.589215021229692297e+02
7.639163360406274705e+01,-1.253117680431735437e+02,1.598421195420582706e+02
7.618781250580828157e+01,-1.257370093316658028e+02,1.607834691745570694e+02
7.598647954257924653e+01,-1.261656445777778117e+02,1.617438989884236378e+02
7.579592173067416638e+01,-1.265944678195753141e+02,1.627292259815937427e+02
7.560225615376350561e+01,-1.270278515483795161e+02,1.637267206572855400e+02
7.542549831597165166e+01,-1.274588653002625591e+02,1.647518539318722333e+02
7.524805339569788032e+01,-1.278929664563547703e+02,1.657888384878430656e+02
7.507901660653095632e+01,-1.283268524171545266e+02,1.668440329265305877e+02
7.491964146590795792e+01,-1.287597477988273340e+02,1.679172921112551364e+02
7.475906108741091316e+01,-1.291948653968422889e+02,1.689983942048434642e+02
7.461857331438305607e+01,-1.296250838495052733e+02,1.701037208369102416e+02
7.447762196253982836e+01,-1.300565742143652983e+02,1.712150786156913682e+02
7.434673240911193659e+01,-1.304857800733243494e+02,1.723398798150366531e+02
7.422646782640487118e+01,-1.309120306712053150e+02,1.734774159161295302e+02
7.410593350112955591e+01,-1.313384932634031941e+02,1.746174308905266628e+02
7.400637923549638231e+01,-1.317583307946390221e+02,1.757761329251547409e+02
7.389881622304609721e+01,-1.322133369596783723e+02,1.770348858659076825e+02
7.381550639781301015e+01,-1.326105188178050867e+02,1.781544965908587415e+02
7.374192188201867282e+01,-1.330009400157047423e+02,1.792714826013472589e+02
7.366859839823392520e+01,-1.333897173977784121e+02,1.803851461437730279e+02
7.361599883238767461e+01,-1.337649748397128633e+02,1.814935281106842808e+02
7.356427802883513323e+01,-1.341376200184617176e+02,1.825963750553439979e+02
7.352106587956153305e+01,-1.345030192213584996e+02,1.836922790160349450e+02
7.348956594912272067e+01,-1.348592246405878825e+02,1.847800286739208957e+02
7.345827831366881355e+01,-1.352123186858748625e+02,1.858590357550498879e+02
7.344399669571302525e+01,-1.355526601843988317e+02,1.869275310939626706e+02
7.343191181948162694e+01,-1.358881311342621530e+02,1.879850830047309103e+02
7.342700121312994099e+01,-1.362157470828603607e+02,1.890304409787636644e+02
7.343212950716184650e+01,-1.365336764896710520e+02,1.900624545946402293e+02
7.343747106035665695e+01,-1.368469513257431629e+02,1.910805162081204855e+02
7.345807667134411645e+01,-1.371470536981746875e+02,1.920829909478433137e+02
7.347877032621003934e+01,-1.374420884910059328e+02,1.930695263229660270e+02
7.350857913923012177e+01,-1.377267577910162117e+02,1.940387686808506373e+02
7.354264396713514884e+01,-1.380035037603882984e+02,1.949899652762040887e+02
7.358167195811259376e+01,-1.382716818917189698e+02,1.959221469659817103e+02
