8.856549480277348607e+01,-1.282653294237074988e+02,1.441238357896074262e+02
8.855819244875534935e+01,-1.282742074687136835e+02,1.441368836446282273e+02
8.853634656007862702e+01,-1.283008425225605151e+02,1.441760477119457278e+02
8.850001742651275549e+01,-1.283450418699213742e+02,1.442413824458959937e+02
8.844948394580555373e+01,-1.284067888051525301e+02,1.443329803855304192e+02
8.838500229164216648e+01,-1.284858315113081062e+02,1.444509695622119239e+02
8.830696369884321939e+01,-1.285819581560311349e+02,1.445955128286538240e+02
8.821576617225258587e+01,-1.286947780861371200e+02,1.447668066597534846e+02
8.811196549819604229e+01,-1.288239876256278365e+02,1.449650795807800421e+02
8.799610180902102741e+01,-1.289691379652353760e+02,1.451905654220223312e+02
8.786873936390698248e+01,-1.291299492967531819e+02,1.454434067210636385e+02
8.773066534833355945e+01,-1.293058311593819667e+02,1.457239802172588270e+02
8.758220112093067655e+01,-1.294965101239696139e+02,1.460321786390132957e+02
8.742399435843965705e+01,-1.297013864348406855e+02,1.463682064468260364e+02
8.725677318383655745e+01,-1.299200627060530451e+02,1.467322034670687572e+02
8.708117200422202586e+01,-1.301519147909891103e+02,1.471242956791649306e+02
8.689779185290356622e+01,-1.303965587121647047e+02,1.475444527287851884e+02
8.670697159152339850e+01,-1.306536714895330249e+02,1.479924029468720903e+02
8.650916453354786029e+01,-1.309226115946653977e+02,1.484680409313026530e+02
8.630671290323597589e+01,-1.312023850571972616e+02,1.489726530618276854e+02
8.609873491189534889e+01,-1.314928754310608952e+02,1.495049415944694715e+02
8.588502953403691720e+01,-1.317940222107341128e+02,1.500640164206943723e+02
8.566893097199093177e+01,-1.321041748017952955e+02,1.506519927499251708e+02
8.544900821950180614e+01,-1.324236163284486167e+02,1.512669363029370686e+02
8.522519859627338690e+01,-1.327520942324144357e+02,1.519080252560848976e+02
8.500182116749880379e+01,-1.330876329918813497e+02,1.525780744956861099e+02
8.477335261331197103e+01,-1.334321176019955999e+02,1.532716298911305444e+02
8.454890742817470084e+01,-1.337816285591602821e+02,1.539954817806368794e+02
8.431949851752411007e+01,-1.341395185476816891e+02,1.547411756037029136e+02
8.409534518545980575e+01,-1.345013881377362850e+02,1.555163852696885840e+02
8.386664728086110188e+01,-1.348708135787416040e+02,1.563119592720889273e+02
8.364584859509574244e+01,-1.352426759196120543e+02,1.571373169611443075e+02
