1.238457892898652233e+02,-1.941872683323217075e+02,1.443265409260019965e+02
1.238386796982598668e+02,-1.941930894914378598e+02,1.443413474928748315e+02
1.238174061433240212e+02,-1.942105831025907605e+02,1.443857670600782512e+02
1.237820326309973780e+02,-1.942396659591244656e+02,1.444597985035221939e+02
1.237326990847666650e+02,-1.942802581651842502e+02,1.445634396468771570e+02
1.236695695282642333e+02,-1.943321922103760926e+02,1.446966877104316609e+02
1.235928685143362316e+02,-1.943952800553631732e+02,1.448595382294310809e+02
1.235030833617188080e+02,-1.944692758863552342e+02,1.450521025932299892e+02
1.234006882811314085e+02,-1.945539049564309266e+02,1.452744547774956345e+02
1.232860596107698541e+02,-1.946486479967021239e+02,1.455266524163845929e+02
1.231597954471903336e+02,-1.947533608901278512e+02,1.458087170627007083e+02
1.230222333187424084e+02,-1.948677741505136396e+02,1.461205330932545223e+02
1.228737788414696439e+02,-1.949913622457328586e+02,1.464620600441782017e+02
1.227151250788149923e+02,-1.951239018910813456e+02,1.468332789709816950e+02
1.225468044754037891e+02,-1.952647482036307736e+02,1.472341770653266337e+02
1.223696280564401349e+02,-1.954136118620279774e+02,1.476647431275216888e+02
1.221841614301578858e+02,-1.955700085544170292e+02,1.481248599651899269e+02
1.219907057474092369e+02,-1.957335261546440393e+02,1.486142140657364905e+02
1.217895058664594359e+02,-1.959041229444215446e+02,1.491323150773304462e+02
1.215812723456939892e+02,-1.960812321274665067e+02,1.496790413087975935e+02
1.213679028820384644e+02,-1.962636649437144456e+02,1.502550479442484175e+02
1.211486247087557757e+02,-1.964519158706345650e+02,1.508590469363333000e+02
1.209233973086779770e+02,-1.966456506254593535e+02,1.514903527151477078e+02
1.206958104842922666e+02,-1.968430353774148216e+02,1.521506054042772575e+02
1.204632981824833990e+02,-1.970452100249613636e+02,1.528372861762087780e+02
1.202277823510155628e+02,-1.972510699759962449e+02,1.535508787531120731e+02
1.199905237007949665e+02,-1.974599153852721543e+02,1.542913682671020297e+02
1.197498278359611987e+02,-1.976724645601804582e+02,1.550567329123181537e+02
1.195101965571658980e+02,-1.978862554270611724e+02,1.558491344699486660e+02
1.192670755575231283e+02,-1.981036045645042520e+02,1.566645140876845517e+02
1.190271618027135929e+02,-1.983208356089761537e+02,1.575064995558492456e+02
1.187844164300622651e+02,-1.985410473848773449e+02,1.583699669992641077e+02
1.185459439659671546e+02,-1.987604810087676412e+02,1.592587344445273345e+02
1.183075299925944819e+02,-1.989811888379504126e+02,1.601689051211047286e+02
1.180714760512860408e+02,-1.992018510824005375e+02,1.611009970209599089e+02
1.178382743302133377e+02,-1.994221555757634405e+02,1.620542543063502308e+02
1.176056282636577777e+02,-1.996432873019227827e+02,1.630259870089668084e+02
1.173814963058796934e+02,-1.998608407585494149e+02,1.640205540609678962e+02
1.171538868522579691e+02,-2.000811247865049722e+02,1.650285979800649727e+02
1.169403377628065499e+02,-2.002948483730236831e+02,1.660609441628456580e+02
1.167251594696206638e+02,-2.005101680680874097e+02,1.671057071778997454e+02
1.165179710893608700e+02,-2.007219704015844286e+02,1.681682692700190103e+02
1.163173518416510461e+02,-2.009309099519416861e+02,1.692464683027770889e+02
1.161170719000602389e+02,-2.011401244544296389e+02,1.703348589680747978e+02
1.159325764270629122e+02,-2.013415150385734478e+02,1.714427470798256365e+02
1.157472290552911431e+02,-2.015436488318169665e+02,1.725575712101909005e+02
1.155733079722443364e+02,-2.017401155448620500e+02,1.736864500814664893e+02
1.154062787379923378e+02,-2.019331727353151678e+02,1.748250610147580346e+02
1.152415131731451083e+02,-2.021251016853605620e+02,1.759690199838535420e+02
1.150934298953683452e+02,-2.023084841810531316e+02,1.771268577738165675e+02
1.149456567480424809e+02,-2.024915924198813855e+02,1.782862155898366723e+02
1.147986166201966824e+02,-2.026838503466495922e+02,1.795610240582285257e+02
1.146748128113704439e+02,-2.028505788842409459e+02,1.806935427428054197e+02
1.145555734590834192e+02,-2.030143639572034715e+02,1.818235684842983062e+02
1.144516046683131094e+02,-2.031689970953285354e+02,1.829493663297317880e+02
1.143484803162521928e+02,-2.033226362463298074e+02,1.840706759697702637e+02
1.142580171466695020e+02,-2.034685465615780231e+02,1.851857078260636911e+02
1.141741113691849421e+02,-2.036100534939131990e+02,1.862937222686444443e+02
1.140936845515700355e+02,-2.037488576597745009e+02,1.873938117393830964e+02
1.140273820612356701e+02,-2.038788068043079988e+02,1.884842725931396785e+02
1.139621946056260242e+02,-2.040072149737085283e+02,1.895647933528293834e+02
1.139081249858258644e+02,-2.041284292067835224e+02,1.906337297318177662e+02
1.138593664438814415e+02,-2.042455266792545387e+02,1.916903660189967979e+02
1.138152927607052476e+02,-2.043588463751933091e+02,1.927337006736147202e+02
1.137811967346467128e+02,-2.044653007165688905e+02,1.937623973361532421e+02
1.137479074193533251e+02,-2.045700171302689796e+02,1.947759789815144984e+02
1.137267268927292605e+02,-2.046665801702923773e+02,1.957727888121073079e+02
1.137067493079525633e+02,-2.047609630392339568e+02,1.967524783357438594e+02
1.136944584691256495e+02,-2.048494377124563073e+02,1.977137037713524705e+02
1.136857528237454602e+02,-2.049343414846517533e+02,1.986557592160167474e+02
1.136823839962018496e+02,-2.050145294815584975e+02,1.995776112716788759e+02
1.136833362332343285e+02,-2.050905183980260631e+02,2.004784101842080020e+02
1.136883640483750213e+02,-2.051624443650002547e+02,2.013572831029443932e+02
1.136973710577301944e+02,-2.052301701526066040e+02,2.022133650253757935e+02
1.137099383480754398e+02,-2.052939430680796136e+02,2.030458371350883340e+02
1.137254117185468090e+02,-2.053539930276600387e+02,2.038539135782615972e+02
1.137444500227787358e+02,-2.054099241296958098e+02,2.046367586474404732e+02
1.137648811719152206e+02,-2.054629059326292975e+02,2.053937256910163569e+02
1.137891779206931346e+02,-2.055114795739079341e+02,2.061239221790011982e+02
1.138142710097007608e+02,-2.055573171092068776e+02,2.068268052724575341e+02
1.138413781537760059e+02,-2.055996787977728673e+02,2.075016089617727175e+02
1.138699143639933311e+02,-2.056387223775865607e+02,2.081476969440024050e+02
1.138989617957592628e+02,-2.056750653227619523e+02,2.087644874478126553e+02
1.139286855127585341e+02,-2.057084023450028951e+02,2.093513563994148683e+02
1.139591367406004423e+02,-2.057388742124383327e+02,2.099077254978048188e+02
1.139893472583884488e+02,-2.057667269404765307e+02,2.104330939916883096e+02
1.140191959519966360e+02,-2.057921777563104229e+02,2.109269536448989300e+02
1.140484083436439988e+02,-2.058151771363913554e+02,2.113888272437657463e+02
1.140767893569732934e+02,-2.058359809963548912e+02,2.118182733747652833e+02
1.141039669196214987e+02,-2.058545660087316094e+02,2.122148833018321170e+02
1.141297304261890133e+02,-2.058711636597421375e+02,2.125782800590761497e+02
1.141538294616196083e+02,-2.058859031313094192e+02,2.129081186218491553e+02
1.141760477366001112e+02,-2.058986846301587832e+02,2.132040797871069628e+02
1.141961712899410628e+02,-2.059098257513637975e+02,2.134658883231489881e+02
1.142139783549307168e+02,-2.059192527651912883e+02,2.136932931503038731e+02
1.142293379971383303e+02,-2.059270929838008044e+02,2.138860783099059972e+02
1.142420590239743348e+02,-2.059334032815623914e+02,2.140440629376787172e+02
1.142520492183976444e+02,-2.059383509726706336e+02,2.141670990393718057e+02
1.142592279723924236e+02,-2.059418800201818556e+02,2.142550670074544712e+02
1.142635255314419993e+02,-2.059439404010315400e+02,2.143078816040564334e+02
1.142649791305353517e+02,-2.059446561394919968e+02,2.143254920855077046e+02
