-2.738144420220700326e+01,-8.236707074266817585e+01,-7.751917034791616645e-01
-2.738086615342477970e+01,-8.236722673526223559e+01,-7.613217173922597336e-01
-2.738104607719716554e+01,-8.236737526500638751e+01,-7.441623596128768003e-01
-2.738260236267531056e+01,-8.236748939383774371e+01,-7.233036206259688683e-01
-2.738621957811553287e+01,-8.236752904235294181e+01,-6.994198871667257622e-01
-2.739257018240393649e+01,-8.236745580559788493e+01,-6.730932160186562374e-01
-2.740231878676795674e+01,-8.236723207389286472e+01,-6.449052985287276885e-01
-2.741612413439658269e+01,-8.236682063783970875e+01,-6.154940592529557497e-01
-2.743464023634936311e+01,-8.236618450282419701e+01,-5.855969258510590469e-01
-2.745851752672095714e+01,-8.236528674851469134e+01,-5.560939629914112281e-01
-2.748840472437260019e+01,-8.236409030356595906e+01,-5.280613635383401006e-01
-2.752495229673928989e+01,-8.236255746896245000e+01,-5.028489913855969107e-01
-2.756881914446560344e+01,-8.236064889318981841e+01,-4.822067890948132929e-01
-2.762068606127142800e+01,-8.235832134762834755e+01,-4.685146242113010229e-01
-2.768089373070611714e+01,-8.235557460764016469e+01,-4.592396316614492102e-01
-2.774955465362997842e+01,-8.235243377035682499e+01,-4.486779228238884087e-01
-2.782712376810173538e+01,-8.234887470391900877e+01,-4.367466586180850929e-01
-2.791403263316955830e+01,-8.234487357099575888e+01,-4.233800206977472169e-01
-2.801068740417013458e+01,-8.234040693807703803e+01,-4.085163733787274820e-01
-2.811746773261668153e+01,-8.233545177135100346e+01,-3.920985293293415275e-01
-2.823472574217707987e+01,-8.232998543409233605e+01,-3.740740271249550775e-01
-2.836278508380118879e+01,-8.232398568643743886e+01,-3.543954229077875828e-01
-2.850194007298116006e+01,-8.231743069091731968e+01,-3.330205978566710967e-01
-2.865245491394588129e+01,-8.231029906860447909e+01,-3.099130826171949127e-01
-2.881456300977397689e+01,-8.230256993426849021e+01,-2.850423985297683149e-01
-2.898846635987349174e+01,-8.229422289635594723e+01,-2.583844149739238927e-01
-2.917433504994402327e+01,-8.228523809168666503e+01,-2.299217215530734992e-01
-2.937230683452424884e+01,-8.227559622933877392e+01,-1.996440125140349908e-01
-2.958248681731330620e+01,-8.226527870983453283e+01,-1.675484801186943040e-01
-2.980494722687367215e+01,-8.225426783880189419e+01,-1.336402122210723076e-01
-3.003972725142896039e+01,-8.224254681074299356e+01,-9.793258317449669847e-02
-3.028683297596245083e+01,-8.223009978003629783e+01,-6.044762605399910116e-02
-3.054623742960920296e+01,-8.221691207319265970e+01,-2.121638361081200005e-02
-3.081788073655335936e+01,-8.220297058812781188e+01,1.972076825880560158e-02
-3.110167031475181432e+01,-8.218826373426148280e+01,6.231383339250910064e-02
-3.139748117475352629e+01,-8.217278156095181885e+01,1.065029528746807008e-01
-3.170515634381178671e+01,-8.215651632858879339e+01,1.522182175863386888e-01
-3.202450731877717516e+01,-8.213946259444639963e+01,1.993795446348171074e-01
-3.235531458810616101e+01,-8.212161722277464548e+01,2.478966261951656980e-01
-3.269732830721844152e+01,-8.210298008685711579e+01,2.976689619691483824e-01
-3.305026895876766702e+01,-8.208355408158151079e+01,3.485859805376876897e-01
-3.341382809999185355e+01,-8.206334529474422368e+01,4.005272582069409060e-01
-3.378766926643476154e+01,-8.204236391897167380e+01,4.533628455694443948e-01
-3.417142876794833484e+01,-8.202062380059815894e+01,5.069536972819335130e-01
-3.456471669550739279e+01,-8.199814297635084870e+01,5.611522186393528289e-01
-3.496711790133549158e+01,-8.197494376925392601e+01,6.158029248268556133e-01
-3.537819305780107726e+01,-8.195105282732812668e+01,6.707432121860433805e-01
-3.579747996451157377e+01,-8.192650170219484096e+01,7.258042170242661184e-01
-3.622449469094085117e+01,-8.190132632836863991e+01,7.808117225063030409e-01
-3.665873296200933851e+01,-8.187556767866318808e+01,8.355871523158416858e-01
-3.709967133797280070e+01,-8.184927110827317165e+01,8.899486313004151272e-01
-3.754676868774681964e+01,-8.182248680191925416e+01,9.437121275352369221e-01
-3.799946746219121962e+01,-8.179526911490883379e+01,9.966926454061055818e-01
-3.845719522524869660e+01,-8.176767672654203523e+01,1.048705479498379001e+00
-3.891936601308054833e+01,-8.173977197273111983e+01,1.099567500198705305e+00
-3.938538191479576511e+01,-8.171162074355292759e+01,1.149098475139325615e+00
-3.985463449903597422e+01,-8.168329176813217885e+01,1.197122399160655215e+00
-4.032650644175787846e+01,-8.165485630468650413e+01,1.243468832558880077e+00
-4.080037300341540174e+01,-8.162638737184722970e+01,1.287974222013790859e+00
-4.127560369977626209e+01,-8.159795927247691338e+01,1.330483200705397717e+00
-4.175156381847394726e+01,-8.156964680334569096e+01,1.370849844471863310e+00
-4.222761605835660959e+01,-8.154152463716313548e+01,1.408938879405994493e+00
-4.270312134373080681e+01,-8.151366662899916093e+01,1.444626918493919998e+00
-4.317743976345889934e+01,-8.148614515510050182e+01,1.477803928913489218e+00
-4.364993201119668953e+01,-8.145903045556218558e+01,1.508374742130266233e+00
-4.411996107975049597e+01,-8.143238982783330471e+01,1.536260436558674725e+00
-4.458689385743653588e+01,-8.140628711852725985e+01,1.561399570990034347e+00
-4.505010287464931906e+01,-8.138078182638646751e+01,1.583749236146431372e+00
-4.550896797344898204e+01,-8.135592894005978337e+01,1.603285929281011102e+00
-4.596287807059599118e+01,-8.133177817477508142e+01,1.620006214475722794e+00
-4.641123282318717003e+01,-8.130837395679989754e+01,1.633927188223622373e+00
-4.685344430859502296e+01,-8.128575462383899719e+01,1.645086720817936721e+00
-4.728893857093898134e+01,-8.126395279431257279e+01,1.653543522326349935e+00
-4.771715778676158948e+01,-8.124299565521525324e+01,1.659326177269733193e+00
-4.813756491252092928e+01,-8.122291189540305822e+01,1.662119631030720912e+00
-4.854963845591976934e+01,-8.120372631989755519e+01,1.661514568835971595e+00
-4.895287359665749705e+01,-8.118545670684055438e+01,1.657190230943888842e+00
-4.934679028096510933e+01,-8.116811305783234332e+01,1.648915320326852063e+00
-4.973093867318110739e+01,-8.115169786446905675e+01,1.636545618479568143e+00
-5.010490382160731571e+01,-8.113620648486271136e+01,1.620019894058364995e+00
-5.046830981434092678e+01,-8.112162706726611816e+01,1.599354293041299613e+00
-5.082082274596479721e+01,-8.110794189417703137e+01,1.574635520843171710e+00
-5.116215166003211579e+01,-8.109512738324565362e+01,1.546013205279998637e+00
-5.149204715752864558e+01,-8.108315539846989850e+01,1.513692058272706920e+00
-5.181029803018272872e+01,-8.107199433678722755e+01,1.477924338274481553e+00
-5.211672702680675684e+01,-8.106160945017352049e+01,1.439002923361863528e+00
-5.241118674395252697e+01,-8.105196433716372439e+01,1.397255075201704333e+00
-5.269355536356433589e+01,-8.104302168401112283e+01,1.353036909022553136e+00
-5.296373616088283143e+01,-8.103474344179717548e+01,1.306728245655198739e+00
-5.322165932897259211e+01,-8.102709173932552744e+01,1.258727042721625278e+00
-5.346728344406774625e+01,-8.102002936641564190e+01,1.209443382199284489e+00
-5.370059655454047487e+01,-8.101351981294371285e+01,1.159293251198431518e+00
-5.392161699551334664e+01,-8.100752771969327171e+01,1.108692326030511044e+00
-5.413039396705077877e+01,-8.100201940621096242e+01,1.058049916247939759e+00
-5.432700789473174297e+01,-8.099696302719111429e+01,1.007763198325474230e+00
-5.451157060452799641e+01,-8.099232864432829615e+01,9.582118560134753604e-01
-5.468422533181345813e+01,-8.098808826247505976e+01,9.097532188771060291e-01
-5.484514657965066675e+01,-8.098421583904389820e+01,8.627179698875525604e-01
-5.499453983727030959e+01,-8.098068721985471541e+01,8.174064734746461225e-01
-5.513264117110751528e+01,-8.097748003549486384e+01,7.740857586088059072e-01
-5.525971669827372068e+01,-8.097457355659389577e+01,7.329871742254153721e-01
-5.537606194941200499e+01,-8.097194844224648591e+01,6.943047181378557697e-01
-5.548200113729402005e+01,-8.096958668134382719e+01,6.581940294363133326e-01
-5.557788633160031821e+01,-8.096747149762967410e+01,6.247720162848671155e-01
-5.566409654428945686e+01,-8.096558715609188539e+01,5.941170817275065463e-01
-5.574103673412129467e+01,-8.096391877797573500e+01,5.662699016589113343e-01
-5.580913673546603349e+01,-8.096245216979980341e+01,5.412346999647420498e-01
-5.586885011606377560e+01,-8.096118422191686648e+01,5.173320978544380111e-01
-5.592065296793466445e+01,-8.096011142337209776e+01,4.926864174142727149e-01
-5.596504263577306659e+01,-8.095921536876643643e+01,4.676809381806151800e-01
-5.600253638660417721e+01,-8.095847865254258124e+01,4.426664656546244747e-01
-5.603367002463734536e+01,-8.095788475997747469e+01,4.179600507751654037e-01
-5.605899645532485209e+01,-8.095741790889540823e+01,3.938513836650145983e-01
-5.607908420257236060e+01,-8.095706289972690683e+01,3.706089458867878883e-01
-5.609451588313608283e+01,-8.095680497380635643e+01,3.484866490477487866e-01
-5.610588664232788148e+01,-8.095662967887035677e+01,3.277319393299671924e-01
-5.611380255523574334e+01,-8.095652273855922942e+01,3.085969899318561915e-01
-5.611887899775356203e+01,-8.095646991791923597e+01,2.913561391488510011e-01
-5.612173899177592062e+01,-8.095645686429014631e+01,2.763365177849512189e-01
-5.612301152899593149e+01,-8.095646888041885347e+01,2.639760979741047064e-01
-5.612332987780002469e+01,-8.095649359159577330e+01,2.539653880020181220e-01
-5.612301152899593149e+01,-8.095653168868530258e+01,2.439547200222720869e-01
-5.612173899177592062e+01,-8.095659722279016535e+01,2.315944681005346895e-01
-5.611887899775356203e+01,-8.095670451014554203e+01,2.165752242535388117e-01
-5.611380255523574334e+01,-8.095686549985248348e+01,1.993350442064474037e-01
-5.610588664232792411e+01,-8.095709249185085810e+01,1.802011423740693952e-01
-5.609451588313648784e+01,-8.095739799959976324e+01,1.594479409632192091e-01
-5.607908420257516013e+01,-8.095779471702846308e+01,1.373276977795123976e-01
-5.605899645533989428e+01,-8.095829554362386205e+01,1.140879448083852027e-01
-5.603367002470388769e+01,-8.095891364470415397e+01,8.998268125250789840e-02
-5.600253638685637725e+01,-8.095966253506831833e+01,6.528047873874949503e-02
-5.596504263661532264e+01,-8.096055617904242752e+01,4.027112065829219906e-02
-5.592065297046374894e+01,-8.096160910181171744e+01,1.527175517914690014e-02
-5.586885012299925535e+01,-8.096283650757727912e+01,-9.366710292820299572e-03
-5.580913675304732635e+01,-8.096425439657087963e+01,-3.326088927707829962e-02
-5.574103677602425222e+01,-8.096587804760399365e+01,-5.828640305537800131e-02
-5.566409663935777985e+01,-8.096772110639285813e+01,-8.612258294540280079e-02
-5.557788653793923572e+01,-8.096979773886488374e+01,-1.167651267141971982e-01
-5.548200156748253420e+01,-8.097212256679577536e+01,-1.501732870466848946e-01
-5.537606281390645790e+01,-8.097471083023052074e+01,-1.862686040159350909e-01
-5.525971837772286221e+01,-8.097757856665033671e+01,-2.249341404918460963e-01
-5.513264433322970604e+01,-8.098074280164098582e+01,-2.660142787234600070e-01
-5.499454562048238415e+01,-8.098422164376900412e+01,-3.093151291834788097e-01
-5.484515687406096873e+01,-8.098803434585275340e+01,-3.546055950460103023e-01
-5.468424319875670392e+01,-8.099220156139827509e+01,-4.016191276445367775e-01
-5.451160088875674603e+01,-8.099674549571700766e+01,-4.500561964531112902e-01
-5.432705809890330784e+01,-8.100169001642872502e+01,-4.995874874245936903e-01
-5.413047547649797053e+01,-8.100706072347753661e+01,-5.498578324286742536e-01
-5.392174676281523205e+01,-8.101288494264659334e+01,-6.004908613538280093e-01
-5.370079937874348985e+01,-8.101919168678456629e+01,-6.510943584335324719e-01
-5.346759500975861101e+01,-8.102601157261184994e+01,-7.012662945964196481e-01
-5.322213020803800987e+01,-8.103337664026339837e+01,-7.506014993154381809e-01
-5.296443702892459982e+01,-8.104131978462787345e+01,-7.986989274228893931e-01
-5.269458375099077330e+01,-8.104987423730734974e+01,-8.451694809369592054e-01
-5.241267574272929863e+01,-8.105907342758341372e+01,-8.896443506993207961e-01
-5.211885653261855822e+01,-8.106895035607540478e+01,-9.317838425381057554e-01
-5.181330907488580806e+01,-8.107953648388611612e+01,-9.712866793330899862e-01
-5.149625460582183933e+01,-8.109086149557239764e+01,-1.007899541881195793e+00
-5.116794749761444194e+01,-8.110295283816780909e+01,-1.041425766236292683e+00
-5.082866998425973293e+01,-8.111583460033099868e+01,-1.071732612203287083e+00
-5.047872659692883701e+01,-8.112952767015697475e+01,-1.098756945793625706e+00
-5.011843918367691941e+01,-8.114404924581491230e+01,-1.122509131627220658e+00
-4.974814366382403108e+01,-8.115941200242353659e+01,-1.143075230866552161e+00
-4.936818899837982855e+01,-8.117562446789989394e+01,-1.160617828159433707e+00
-4.897893795861433830e+01,-8.119268993005721313e+01,-1.175375786350592255e+00
-4.858076902051503509e+01,-8.121060645966446145e+01,-1.187663196228794904e+00
-4.817407865345281692e+01,-8.122936657332212462e+01,-1.197867591874716808e+00
