-2.811034357259915595e+01,-7.110258731404817922e+01,-1.467330977996523567e+00
-2.810895950166245427e+01,-7.110288118481759057e+01,-1.453545971540539439e+00
-2.810814102915898971e+01,-7.110323517258503045e+01,-1.436439640128283290e+00
-2.810848185010604183e+01,-7.110365112949702393e+01,-1.415567459750249668e+00
-2.811070482948336391e+01,-7.110410776855464121e+01,-1.391561402350037335e+00
-2.811551537654322175e+01,-7.110458606195399511e+01,-1.364962118408143965e+00
-2.812361105835590536e+01,-7.110506750847835633e+01,-1.336310314086808892e+00
-2.813568687961662107e+01,-7.110553322509332475e+01,-1.306203031353575961e+00
-2.815243894710087247e+01,-7.110596339168240831e+01,-1.275336704452286307e+00
-2.817456814814343247e+01,-7.110633676919573531e+01,-1.244550088683488820e+00
-2.820278514024056804e+01,-7.110663007287530490e+01,-1.214877479432681762e+00
-2.823781834331610696e+01,-7.110681692104408569e+01,-1.187625818908722319e+00
-2.828042799581775313e+01,-7.110686585808616655e+01,-1.164500328674650032e+00
-2.833143300136245557e+01,-7.110673635206529752e+01,-1.147832855886921744e+00
-2.839102695922752062e+01,-7.110647137045550892e+01,-1.135079926899974945e+00
-2.845899122502019907e+01,-7.110616381681558096e+01,-1.120551166819822031e+00
-2.853577633723376650e+01,-7.110580976341564963e+01,-1.104137199270259551e+00
-2.862181069027270652e+01,-7.110540471606812218e+01,-1.085746920883774447e+00
-2.871749779334740182e+01,-7.110494379614192439e+01,-1.065294832135023295e+00
-2.882321521715315171e+01,-7.110442170006325568e+01,-1.042701378184453631e+00
-2.893931361905449506e+01,-7.110383265915034201e+01,-1.017893305580706675e+00
-2.906611584967921047e+01,-7.110317040030948021e+01,-9.908040387393935999e-01
-2.920391614363139965e+01,-7.110242810819254089e+01,-9.613740793350542546e-01
-2.935297939683350066e+01,-7.110159839116073499e+01,-9.295514307225031247e-01
-2.951354053163336388e+01,-7.110067330177987799e+01,-8.952920489304428964e-01
-2.968580395316190845e+01,-7.109964434711577042e+01,-8.585603189332436935e-01
-2.986994309963276706e+01,-7.109850243618980414e+01,-8.193295540246260389e-01
-3.006610008491522024e+01,-7.109723787116396920e+01,-7.775825168419068234e-01
-3.027438543431204110e+01,-7.109584035024033710e+01,-7.333119573984556716e-01
-3.049487790452141667e+01,-7.109429909036586537e+01,-6.865211636618515634e-01
-3.072762435883903009e+01,-7.109260297439564624e+01,-6.372245087748825698e-01
-3.097263974080253490e+01,-7.109074047333039914e+01,-5.854479692342530184e-01
-3.122990714785225919e+01,-7.108869969285599666e+01,-5.312296169002406199e-01
-3.149937798568716119e+01,-7.108646863334094235e+01,-4.746200793233524839e-01
-3.178097219794252126e+01,-7.108403541626702804e+01,-4.156829539381812766e-01
-3.207457856570783150e+01,-7.108138819462236313e+01,-3.544951623129142249e-01
-3.238005507759666557e+01,-7.107851538397896718e+01,-2.911472361127300235e-01
-3.269722936682046566e+01,-7.107540614737223450e+01,-2.257435196771329922e-01
