-2.434981800040121769e+01,-1.167416876541027477e+02,-2.366448691715052899e+00
-2.434739698835021215e+01,-1.167420762143252944e+02,-2.352730937396679156e+00
-2.434529552072305592e+01,-1.167425160073590718e+02,-2.335639367412203793e+00
-2.434407654415233324e+01,-1.167429894221724993e+02,-2.314682872940215130e+00
-2.434451324122263927e+01,-1.167434475012180286e+02,-2.290439999126338222e+00
-2.434735443101483909e+01,-1.167438443049192358e+02,-2.263399072677052981e+00
-2.435334105175780195e+01,-1.167441344111096839e+02,-2.234049101128075865e+00
-2.436321566401625915e+01,-1.167442714757605984e+02,-2.202935805911043321e+00
-2.437772934022223126e+01,-1.167442072161466200e+02,-2.170704515108766053e+00
-2.439764855612538597e+01,-1.167438904363283854e+02,-2.138142922629720832e+00
-2.442376416558780505e+01,-1.167432657961288385e+02,-2.106234059644750634e+00
-2.445690517373129680e+01,-1.167422719372805773e+02,-2.076232980941874917e+00
-2.449796222383399780e+01,-1.167408382691407240e+02,-2.049791632651517759e+00
-2.454793160246854811e+01,-1.167388788796531713e+02,-2.029185713130810420e+00
-2.460681695462884022e+01,-1.167364375187855501e+02,-2.011849955638734588e+00
-2.467397258115898850e+01,-1.167336390825043253e+02,-1.992095323115304462e+00
-2.474984203114349413e+01,-1.167304597121115677e+02,-1.969778019392790291e+00
-2.483484786929798105e+01,-1.167268750535122592e+02,-1.944774330054752864e+00
-2.492938797691628139e+01,-1.167228605648738835e+02,-1.916968147164124892e+00
-2.503383452622539451e+01,-1.167183914990835518e+02,-1.886251418620896514e+00
-2.514853303804708062e+01,-1.167134428833551425e+02,-1.852524617382470984e+00
-2.527380152667567259e+01,-1.167079895028282124e+02,-1.815697236534689951e+00
-2.540992973630808294e+01,-1.167020059011181274e+02,-1.775688315165255382e+00
-2.555717847139494836e+01,-1.166954663940215937e+02,-1.732426998206145985e+00
-2.571577902352615297e+01,-1.166883450976667262e+02,-1.685853131801051452e+00
-2.588593269754079174e+01,-1.166806159770686548e+02,-1.635917894082055124e+00
