-2.491645020349931627e+01,-1.122142908903514211e+02,-1.985708738432832465e+00
-2.491446815319521235e+01,-1.122146397187920144e+02,-1.971988377839365647e+00
-2.491290727899624358e+01,-1.122150224893153876e+02,-1.954922153139868612e+00
-2.491234174981486760e+01,-1.122154148424892668e+02,-1.934039168810272269e+00
-2.491352159334847016e+01,-1.122157640096836957e+02,-1.909939064119570595e+00
-2.491717541761603982e+01,-1.122160200683636475e+02,-1.883130987090772424e+00
-2.492402398011535425e+01,-1.122161337052091881e+02,-1.854124524954325004e+00
-2.493478789839068810e+01,-1.122160549455340686e+02,-1.823485735023356424e+00
-2.495019316889787930e+01,-1.122157322680997567e+02,-1.791880022299823683e+00
-2.497097669126610953e+01,-1.122151117593845555e+02,-1.760114882562060279e+00
-2.499789354644843442e+01,-1.122141360350676678e+02,-1.729192866030160758e+00
-2.503172830919993430e+01,-1.122127425767099425e+02,-1.700388276051027825e+00
-2.507331452288199358e+01,-1.122108608482352707e+02,-1.675372090434401828e+00
-2.512357140945918133e+01,-1.122084067953263400e+02,-1.656438963852752799e+00
-2.518258138216394215e+01,-1.122054127624048050e+02,-1.641037440526935010e+00
-2.524987812310500601e+01,-1.122019838637162223e+02,-1.623488800881329963e+00
-2.532590630208018823e+01,-1.121980919267236771e+02,-1.603663961290407114e+00
-2.541108907863762667e+01,-1.121937085259413038e+02,-1.581453164989160332e+00
-2.550582480350965042e+01,-1.121888052648308616e+02,-1.556753453457644376e+00
-2.561048597452953501e+01,-1.121833537541574373e+02,-1.529469073134303025e+00
-2.572541827470120523e+01,-1.121773255978957025e+02,-1.499511900296795375e+00
-2.585093969596696084e+01,-1.121706923907240423e+02,-1.466801889130398440e+00
-2.598733975535962415e+01,-1.121634257585788674e+02,-1.431267547367216286e+00
-2.613487879972291239e+01,-1.121554973890246174e+02,-1.392846441425637183e+00
-2.629378740182102092e+01,-1.121468790547214525e+02,-1.351485732320520938e+00
-2.646426585455941805e+01,-1.121375426688764350e+02,-1.307142742505154720e+00
-2.664648376285278886e+01,-1.121274603578232529e+02,-1.259785551547075944e+00
-2.684057973585326096e+01,-1.121166045656748906e+02,-1.209393617351240069e+00
-2.704666119260537727e+01,-1.121049482846851646e+02,-1.155958418829417855e+00
-2.726480423538649234e+01,-1.120924651704843313e+02,-1.099484111115555995e+00
-2.749505356576210602e+01,-1.120791296541377875e+02,-1.039988177822070314e+00
-2.773742250950474997e+01,-1.120649171285281085e+02,-9.775020480421129365e-01
-2.799189317709666724e+01,-1.120498043273349680e+02,-9.120716786850816549e-01
-2.825841668241206861e+01,-1.120337695971192744e+02,-8.437580942697132658e-01
-2.853691340354633965e+01,-1.120167930001097858e+02,-7.726378699791226490e-01
-2.882727335000828717e+01,-1.119988566591741517e+02,-6.988035462857137281e-01
-2.912935663184595825e+01,-1.119799453370318503e+02,-6.223639586130972345e-01
-2.944299388691385388e+01,-1.119600465063190313e+02,-5.434444617236396935e-01
-2.976798680397335417e+01,-1.119391506694636149e+02,-4.621870391212662965e-01
-3.010410876378848499e+01,-1.119172520547001568e+02,-3.787502819582689861e-01
-3.045110537514948845e+01,-1.118943486367783606e+02,-2.933092188342534268e-01
