-2.701780353259918499e+01,-8.777100213514862048e+01,-4.286010787675432199e-01
-2.701762844347775427e+01,-8.777107886283357630e+01,-4.147278530425593246e-01
-2.701830516291787987e+01,-8.777111921011494644e+01,-3.975906781388139910e-01
-2.702046276386136370e+01,-8.777108672824216740e+01,-3.767980501598284793e-01
-2.702476495157341319e+01,-8.777093779643655580e+01,-3.530437352162684728e-01
-2.703186601694001467e+01,-8.777063003101861227e+01,-3.269289123627219240e-01
-2.704241242324762950e+01,-8.777012190633863042e+01,-2.990541706765860730e-01
-2.705704313935152427e+01,-8.776937265864164317e+01,-2.700761071934276725e-01
-2.707638951639256675e+01,-8.776834231746360615e+01,-2.407505828712140916e-01
-2.710107518715334152e+01,-8.776699177068822166e+01,-2.119758411236264961e-01
-2.713171637001970282e+01,-8.776528278856916643e+01,-1.848459912160302088e-01
-2.716892307453451139e+01,-8.776317791097352483e+01,-1.607285623042045974e-01
-2.721330210517825421e+01,-8.776064002784777074e+01,-1.413909617502489002e-01
-2.726546382975874394e+01,-8.775763128373291977e+01,-1.292304567114201941e-01
-2.732582145069785895e+01,-8.775413151075694884e+01,-1.217266728327071057e-01
-2.739465225132623871e+01,-8.775013004998054100e+01,-1.131849109522529984e-01
-2.747241238111316974e+01,-8.774559620823669093e+01,-1.035357539813200056e-01
-2.755953409592075687e+01,-8.774049980446928032e+01,-9.272610288015420421e-02
-2.765642409959373893e+01,-8.773481122716523828e+01,-8.070628727989240248e-02
-2.776346242790601693e+01,-8.772850145086573548e+01,-6.743029010423609582e-02
-2.788100140591905429e+01,-8.772154203843611242e+01,-5.285598208311850094e-02
-2.800936468364483289e+01,-8.771390515531902565e+01,-3.694536763577020017e-02
-2.814884635249675426e+01,-8.770556359061467333e+01,-1.966484313715469862e-02
-2.829971014519679429e+01,-8.769649078509176832e+01,-9.854680550548001062e-04
-2.846218872165207259e+01,-8.768666086703670715e+01,1.911675117084559936e-02
-2.863648304612408069e+01,-8.767604873107605101e+01,4.066056531079160347e-02
