-2.664857453849000279e+01,-9.298118997159879484e+01,-3.478831143645540191e-02
-2.664885659816967234e+01,-9.298117610352034035e+01,-2.093658743955130117e-02
-2.665009578221930298e+01,-9.298109921541190204e+01,-3.855739304429799900e-03
-2.665293247521734799e+01,-9.298091653626055120e+01,1.682399503416720163e-02
-2.665800587876185546e+01,-9.298058509419952600e+01,4.038809091759339859e-02
-2.666594884963042844e+01,-9.298006259760366277e+01,6.621474222150669497e-02
-2.667738645294438982e+01,-9.297930763700453838e+01,9.368299436776669764e-02
-2.669293443000399435e+01,-9.297827993652406064e+01,1.221162491958057011e-01
-2.671319764985311451e+01,-9.297694063967232125e+01,1.507391014821924946e-01
-2.673876858779047438e+01,-9.297525261891432535e+01,1.786343127386706975e-01
-2.677022586611619914e+01,-9.297318079958438375e+01,2.046894281739607135e-01
-2.680813290167487040e+01,-9.297069248669495778e+01,2.275193418827635983e-01
-2.685303673710868111e+01,-9.296775767689230463e+01,2.453399964737255912e-01
-2.690546721944666686e+01,-9.296434932145845664e+01,2.557386419304680247e-01
-2.696591938735894800e+01,-9.296042787766356241e+01,2.612168922203110810e-01
-2.703485716616669876e+01,-9.295594427321240971e+01,2.674488127650189173e-01
-2.711273768917708793e+01,-9.295086399959946277e+01,2.744884989906218875e-01
-2.719999368018211783e+01,-9.294515321307227396e+01,2.823745668241077200e-01
-2.729703221464661311e+01,-9.293877870691797227e+01,2.911430786472257171e-01
-2.740423358859456826e+01,-9.293170792053831519e+01,3.008273671908461844e-01
-2.752195026036507741e+01,-9.292390895312971111e+01,3.114578517934966095e-01
-2.765050586896774831e+01,-9.291535058870866237e+01,3.230618464721167760e-01
-2.779019433570343622e+01,-9.290600236991484451e+01,3.356633596514472795e-01
-2.794127904318902367e+01,-9.289583463718999212e+01,3.492828853350011253e-01
-2.810399209768351270e+01,-9.288481856723187491e+01,3.639371862579939831e-01
-2.827853367977541765e+01,-9.287292623853474538e+01,3.796390700091453740e-01
-2.846507148387589936e+01,-9.286013070879754139e+01,3.963971594313187019e-01
-2.866374025289131922e+01,-9.284640614196520403e+01,4.142156593237558138e-01
-2.887464141943861762e+01,-9.283172806546528477e+01,4.330941222413640102e-01
-2.909784281432700226e+01,-9.281607342705004271e+01,4.530272148579763125e-01
-2.933337847297067924e+01,-9.279942069923770021e+01,4.740044894933249098e-01
-2.958124854653485158e+01,-9.278175006618015175e+01,4.960101651125610189e-01
-2.984141934463605850e+01,-9.276304387067422397e+01,5.190229229609814032e-01
-3.011382342563861769e+01,-9.274328673351405428e+01,5.430157184285864247e-01
-3.039835977523948074e+01,-9.272246562968960859e+01,5.679556152653905121e-01
-3.069489413783827558e+01,-9.270057033944873126e+01,5.938036498685428377e-01
-3.100325944408396950e+01,-9.267759391461285645e+01,6.205147292362230838e-01
-3.132325623972329609e+01,-9.265353258177286477e+01,6.480375638959391393e-01
-3.165465330937625765e+01,-9.262838623300842755e+01,6.763146482147499583e-01
-3.199718840112769414e+01,-9.260215897312390609e+01,7.052822902343106604e-01
-3.235056890291914300e+01,-9.257485891676782330e+01,7.348706894039073179e-01
-3.271447278565464956e+01,-9.254649888181114648e+01,7.650040782759012226e-01
-3.308854952783808301e+01,-9.251709658383001056e+01,7.956009217523704047e-01
-3.347242107784717291e+01,-9.248667458795718233e+01,8.265741778930609795e-01
-3.386568308476540778e+01,-9.245526112302478339e+01,8.578316319891952091e-01
-3.426790592573894401e+01,-9.242288960635286799e+01,8.892762863973495691e-01
-3.467863606968579404e+01,-9.238959921133287878e+01,9.208068262747191035e-01
-3.509739731359829307e+01,-9.235543466528024226e+01,9.523181427274897137e-01
-3.552369217634137044e+01,-9.232044633754868812e+01,9.837019201495208476e-01
-3.595700334708174495e+01,-9.228469030656627581e+01,1.014847283105929421e+00
-3.639679508532032770e+01,-9.224822796112665912e+01,1.045641493793542764e+00
-3.684251482981174064e+01,-9.221112613446067030e+01,1.075970705442331976e+00
-3.729359462828843874e+01,-9.217345643602590144e+01,1.105720750680782682e+00
-3.774945284515397503e+01,-9.213529528120589873e+01,1.134777974341985907e+00
-3.820949563225367029e+01,-9.209672307632264676e+01,1.163030084790244612e+00
-3.867311868753992599e+01,-9.205782405841674176e+01,1.190367032516348011e+00
-3.913970876593050008e+01,-9.201868540896573734e+01,1.216681889738515876e+00
-3.960864545484042054e+01,-9.197939688678316372e+01,1.241871736398321824e+00
-4.007930271699089531e+01,-9.194004991959501183e+01,1.265838528720274248e+00
-4.055105065741665271e+01,-9.190073705202460985e+01,1.288489951416740720e+00
-4.102325708791934744e+01,-9.186155105845887192e+01,1.309740233823403210e+00
-4.149528926374845383e+01,-9.182258425613623842e+01,1.329510926961273931e+00
-4.196651542526372225e+01,-9.178392767823358156e+01,1.347731631943476893e+00
-4.243630646253336636e+01,-9.174567032120907584e+01,1.364340681274086142e+00
-4.290403748184643717e+01,-9.170789841562442746e+01,1.379285754457984181e+00
-4.336908945612198352e+01,-9.167069468142520350e+01,1.392524413205420197e+00
-4.383085077876378932e+01,-9.163413771824774301e+01,1.404024550399132210e+00
-4.428871886311898720e+01,-9.159830132600227159e+01,1.413764742963498078e+00
-4.474210166527144139e+01,-9.156325405876077639e+01,1.421734507660566971e+00
-4.519041922413866530e+01,-9.152905863042586532e+01,1.427934449730708932e+00
-4.563310514236131610e+01,-9.149577174777041932e+01,1.432376310457863955e+00
-4.606960805331944186e+01,-9.146344358271016972e+01,1.435082900170115972e+00
-4.649939304161628684e+01,-9.143211791212102924e+01,1.436087933106253045e+00
-4.692194304430179841e+01,-9.140183234772057119e+01,1.435385179417004942e+00
-4.733676035390088543e+01,-9.137262379603633633e+01,1.432616529488639712e+00
-4.774336758520596646e+01,-9.134452385243842798e+01,1.427320010724052679e+00
-4.814130895101489216e+01,-9.131755679257405234e+01,1.419111595605644149e+00
-4.853015171345374767e+01,-9.129173882413525121e+01,1.407687255116714553e+00
-4.890948754512919550e+01,-9.126707894007603272e+01,1.392822915003848916e+00
-4.927893373824181822e+01,-9.124357886820544650e+01,1.374373214827747436e+00
-4.963813434839308059e+01,-9.122123338268539783e+01,1.352269156148926399e+00
-4.998676125874979448e+01,-9.120003135093591595e+01,1.326514730060370351e+00
-5.032451500670578781e+01,-9.117995548372805104e+01,1.297182599661308222e+00
-5.065112553132857443e+01,-9.116098369683163583e+01,1.264409003599823444e+00
-5.096635270863158951e+01,-9.114308961354167593e+01,1.228387974863626608e+00
-5.126998676208241790e+01,-9.112624283807934944e+01,1.189365014330845405e+00
-5.156184867026910723e+01,-9.111041035054428505e+01,1.147630359113379850e+00
-5.184179043654751950e+01,-9.109555693091807882e+01,1.103511941856800904e+00
-5.210969544657483965e+01,-9.108164548977006802e+01,1.057368162344103357e+00
-5.236547889491810537e+01,-9.106863817017396912e+01,1.009580565612481662e+00
-5.260908808193171637e+01,-9.105649682951103330e+01,9.605465258560701436e-01
