-2.190492454244372311e+01,-1.298115063754945311e+02,-3.720921002108714681e+00
-2.190096016256195099e+01,-1.298119605658970386e+02,-3.706950101805542630e+00
-2.189697555337559720e+01,-1.298125139986276224e+02,-3.689445264558229631e+00
-2.189350666689022162e+01,-1.298131739803622224e+02,-3.667836816618152529e+00
-2.189142096687696437e+01,-1.298139120396033093e+02,-3.642642156846050749e+00
-2.189155103609974873e+01,-1.298147027955303088e+02,-3.614287672699778131e+00
-2.189472131063883609e+01,-1.298155210438226561e+02,-3.583201267091879139e+00
-2.190176387840378069e+01,-1.298163400523881705e+02,-3.549869466613041702e+00
-2.191353017540322057e+01,-1.298171303455644363e+02,-3.514881182178914543e+00
-2.193090267310462949e+01,-1.298178585497430504e+02,-3.478971336180308960e+00
-2.195480981420626065e+01,-1.298184859673701510e+02,-3.443074867933301864e+00
-2.198624844681111412e+01,-1.298189664506268741e+02,-3.408404837678072674e+00
-2.202632145357173954e+01,-1.298192428006757382e+02,-3.376579490443920584e+00
-2.207630749630525457e+01,-1.298192399874257887e+02,-3.349852959936053587e+00
-2.213594202323460536e+01,-1.298190314198703845e+02,-3.325563651812336374e+00
-2.220395544083060457e+01,-1.298187827405383814e+02,-3.297878560980621820e+00
-2.228079630909198983e+01,-1.298184885051412039e+02,-3.266600658401092261e+00
-2.236689357723591698e+01,-1.298181421142314207e+02,-3.231555936569513232e+00
-2.246265144800286251e+01,-1.298177361472716314e+02,-3.192580873836124322e+00
-2.256844839012984139e+01,-1.298172623077440733e+02,-3.149523031705816045e+00
-2.268463624593643146e+01,-1.298167113754486479e+02,-3.102241678459993768e+00
-2.281153943805433570e+01,-1.298160731672863903e+02,-3.050608448247384086e+00
-2.294945427899980928e+01,-1.298153365078442221e+02,-2.994508043184658241e+00
-2.309864838703378354e+01,-1.298144892114160029e+02,-2.933838983796489330e+00
-2.325936021255793307e+01,-1.298135180912040596e+02,-2.868514410989825958e+00
-2.343179867585616094e+01,-1.298124089825319345e+02,-2.798462939596489729e+00
-2.361614291491070716e+01,-1.298111467564531836e+02,-2.723629560936778216e+00
-2.381254214627704613e+01,-1.298097153619190181e+02,-2.643976590845556807e+00
-2.402111563615437362e+01,-1.298080978872893070e+02,-2.559484656128962587e+00
-2.424195276262187093e+01,-1.298062766722502772e+02,-2.470153714117786503e+00
-2.447511308948052289e+01,-1.298042334506178577e+02,-2.376004085721769687e+00
-2.472062653834198187e+01,-1.298019494407571983e+02,-2.277077428315023688e+00
-2.497849368176285267e+01,-1.297994054904567918e+02,-2.173437652833180689e+00
-2.524868610972640326e+01,-1.297965823117347952e+02,-2.065171787256032232e+00
-2.553114684775068000e+01,-1.297934607234579403e+02,-1.952390763654732631e+00
-2.582579080328083521e+01,-1.297900217987899225e+02,-1.835230104517470817e+00
-2.613250525516312806e+01,-1.297862471413246510e+02,-1.713850488492337565e+00
-2.645115037113369993e+01,-1.297821192621709372e+02,-1.588438170684519868e+00
-2.678155970129072827e+01,-1.297776217518848512e+02,-1.459205229775492940e+00
-2.712354068458957457e+01,-1.297727396094437893e+02,-1.326389624113091470e+00
-2.747687514830286659e+01,-1.297674596616289762e+02,-1.190255033196165879e+00
-2.784131974039935642e+01,-1.297617707316592544e+02,-1.051090460792385883e+00
-2.821660636625753327e+01,-1.297556640724923795e+02,-9.092095869067592373e-01
-2.860244255863085172e+01,-1.297491336662614572e+02,-7.649498485045662655e-01
-2.899851178764626169e+01,-1.297421764399731217e+02,-6.186712374375586965e-01
-2.940447375959054810e+01,-1.297347926905596296e+02,-4.707548076163193818e-01
-2.981996474753031734e+01,-1.297269861668466433e+02,-3.216008629734660174e-01
-3.024459841952674921e+01,-1.297187644122838606e+02,-1.716268994457881003e-01
-3.067796646007842298e+01,-1.297101388162816420e+02,-2.126554954264000055e-02
-3.111963907741754554e+01,-1.297011248032056301e+02,1.290375867738701998e-01
-3.156916547709100485e+01,-1.296917418539551079e+02,2.788262893670687137e-01
-3.202607436605298830e+01,-1.296820135101922347e+02,4.276362321145024126e-01
-3.248987445945226682e+01,-1.296719673140513009e+02,5.749976501212907820e-01
-3.296005501783302094e+01,-1.296616346509682955e+02,7.204381438433580254e-01
-3.343608641145235794e+01,-1.296510505694985795e+02,8.634856026011511476e-01
-3.391742073312300221e+01,-1.296402535216690808e+02,1.003671227812655609e+00
-3.440349245363855601e+01,-1.296292850509263133e+02,1.140532634769900078e+00
-3.489371915516973388e+01,-1.296181893470349564e+02,1.273617009255577637e+00
-3.538750231971377502e+01,-1.296070128294404924e+02,1.402484295635614497e+00
-3.588422823259940486e+01,-1.295958035860161885e+02,1.526710388872552393e+00
-3.638326895139647377e+01,-1.295846108918856885e+02,1.645890305130310649e+00
-3.688398310381421652e+01,-1.295734845217824045e+02,1.759641264325758181e+00
-3.738571343589903506e+01,-1.295624743197668920e+02,1.867605741107480899e+00
-3.788778404695126056e+01,-1.295516294740297383e+02,1.969456025239517016e+00
-3.838950079536782312e+01,-1.295409979658991233e+02,2.064899860859511715e+00
-3.889015239515504874e+01,-1.295306257465991848e+02,2.153685920389736719e+00
-3.938901185703246455e+01,-1.295205561304398429e+02,2.235608932926862913e+00
-3.988533830783779166e+01,-1.295108290960961881e+02,2.310514362143818445e+00
-4.037837913187174621e+01,-1.295014806553272138e+02,2.378302543965316485e+00
-4.086737238610752598e+01,-1.294925424098405529e+02,2.438932208466707774e+00
-4.135154938927696122e+01,-1.294840409223811832e+02,2.492423322701266653e+00
