-1.623803503812830940e+01,-1.475043495621997636e+02,-6.755687816463590956e+00
-1.623070951162094744e+01,-1.475049065929840708e+02,-6.740676474254818196e+00
-1.622265739948429442e+01,-1.475056317305728442e+02,-6.721662477178658612e+00
-1.621437972131239746e+01,-1.475065667260801376e+02,-6.697887771617152985e+00
-1.620697390553365125e+01,-1.475077103678802359e+02,-6.669757481148423039e+00
-1.620147927241039554e+01,-1.475090646051179135e+02,-6.637580795525116706e+00
-1.619892610137267752e+01,-1.475106309817585952e+02,-6.601670282440754711e+00
-1.620036511366382825e+01,-1.475124085316426772e+02,-6.562403330610681707e+00
-1.620688959770943427e+01,-1.475143922841409960e+02,-6.520269320741734376e+00
-1.621965750056503452e+01,-1.475165718836138069e+02,-6.475916652380731442e+00
-1.623991931294835211e+01,-1.475189299434588293e+02,-6.430210866444275197e+00
-1.626905935270328385e+01,-1.475214396526843075e+02,-6.384318535150341312e+00
-1.630866422152833195e+01,-1.475240607649833180e+02,-6.339843505955865766e+00
-1.636064872177482243e+01,-1.475267320467684442e+02,-6.299073975238325573e+00
-1.642418023906887470e+01,-1.475295690886231341e+02,-6.259047199201167366e+00
-1.649664278510257631e+01,-1.475327950299303836e+02,-6.213414352569270882e+00
-1.657851195092457530e+01,-1.475364282207980011e+02,-6.161857552054316400e+00
-1.667024559879263279e+01,-1.475404847075131158e+02,-6.104089034404552194e+00
-1.677227552673928912e+01,-1.475449785878656712e+02,-6.039838036373500252e+00
-1.688500651328529756e+01,-1.475499219164536555e+02,-5.968851719816193224e+00
-1.700881548793272557e+01,-1.475553246276289485e+02,-5.890896135452618587e+00
-1.714405083477691605e+01,-1.475611944658801349e+02,-5.805757241317522244e+00
-1.729103183531733379e+01,-1.475675369303636160e+02,-5.713241989871193027e+00
-1.745004825600739906e+01,-1.475743552355663439e+02,-5.613179493682882715e+00
-1.762136008508276674e+01,-1.475816502888754940e+02,-5.505422275352054307e+00
-1.780519742282098861e+01,-1.475894206612668427e+02,-5.389847602333427190e+00
-1.800176052376879809e+01,-1.475976625968952192e+02,-5.266358906103826953e+00
-1.821121998856321511e+01,-1.476063700748885594e+02,-5.134887279965444584e+00
-1.843371710289041587e+01,-1.476155348817430024e+02,-4.995393044171912322e+00
-1.866936428492018507e+01,-1.476251466573797870e+02,-4.847867375383903443e+00
-1.891824550774291680e+01,-1.476351927646139757e+02,-4.692333985959471043e+00
-1.918041683389923335e+01,-1.476456585539759203e+02,-4.528850713356532331e+00
-1.945590709458025813e+01,-1.476565276215313531e+02,-4.357511009507144095e+00
-1.974471863039773822e+01,-1.476677818425445707e+02,-4.178445346536593163e+00
-2.004682806341100942e+01,-1.476794014195037335e+02,-3.991822515565991214e+00
-2.036218706557052016e+01,-1.476913653969014604e+02,-3.797850795389238421e+00
-2.069072311704491440e+01,-1.477036520150416550e+02,-3.596778935534267863e+00
-2.103234022450093477e+01,-1.477162390727685022e+02,-3.388896922474580187e+00
-2.138691957079040407e+01,-1.477291042972894672e+02,-3.174536492404525845e+00
-2.175432007982144356e+01,-1.477422255778352849e+02,-2.954071351912814780e+00
-2.213437886293441537e+01,-1.477555813336236952e+02,-2.727917078638620207e+00
-2.252691152332022284e+01,-1.477691510376331792e+02,-2.496530668533166519e+00
-2.293171231307776026e+01,-1.477829154293218608e+02,-2.260409691060423665e+00
-2.334855410438616374e+01,-1.477968570764826950e+02,-2.020091038189227195e+00
-2.377718818347906193e+01,-1.478109605575771184e+02,-1.776149231555862684e+00
-2.421734384121337769e+01,-1.478252128917008008e+02,-1.529194279131975032e+00
-2.466872801876529309e+01,-1.478396037111798762e+02,-1.279868984291944178e+00
-2.513102562288302977e+01,-1.478541255368768645e+02,-1.028845747134285338e+00
-2.560389953142007613e+01,-1.478687741129862161e+02,-7.768234837880403365e-01
-2.608699024628484153e+01,-1.478835485482648551e+02,-5.245244371681413442e-01
-2.657991545741121087e+01,-1.478984514416736999e+02,-2.726907097720925877e-01
-2.708226953819989546e+01,-1.479134888790844116e+02,-2.208052646200390004e-02
-2.759362299041531941e+01,-1.479286700868955222e+02,2.265357580651335134e-01
-2.811352183910700120e+01,-1.479440073595127103e+02,4.723798904911427066e-01
-2.864148700701692718e+01,-1.479595158067786258e+02,7.146701733882858676e-01
-2.917701368935328787e+01,-1.479752131555451058e+02,9.526261240208814263e-01
-2.971957075926810177e+01,-1.479911192776730218e+02,1.185473314707787384e+00
-3.026860022887814239e+01,-1.480072558187525829e+02,1.412448371995802310e+00
-3.082351680170961927e+01,-1.480236456617701322e+02,1.632804106560513224e+00
-3.138370754170065524e+01,-1.480403126346707268e+02,1.845814747484639362e+00
-3.194853172361505855e+01,-1.480572806966619623e+02,2.050781239051583604e+00
-3.251732030684356545e+01,-1.480745728020264096e+02,2.247036432460125077e+00
-3.308936946781967237e+01,-1.480922096868687845e+02,2.433949737362132826e+00
-3.366393314969617023e+01,-1.481102087631336133e+02,2.610934846960923039e+00
-3.424022135448332449e+01,-1.481285842543472029e+02,2.777460408025608007e+00
-3.481739987494537303e+01,-1.481473460327332248e+02,2.933060695847699240e+00
-3.539459095079420337e+01,-1.481664985189812285e+02,3.077345868760704484e+00
-3.597087488618134188e+01,-1.481860398605213049e+02,3.210011573825362508e+00
-3.654529261034558374e+01,-1.482059611602007010e+02,3.330847668309872667e+00
-3.711684907469182093e+01,-1.482262458760832828e+02,3.439745844983921774e+00
-3.768451730053663340e+01,-1.482468693617082351e+02,3.536705982909576385e+00
-3.824724275543498209e+01,-1.482677985921158097e+02,3.621841107573529062e+00
-3.880394758826759727e+01,-1.482889920320251349e+02,3.695380933221353636e+00
-3.935354056913782017e+01,-1.483104014037676848e+02,3.757612121523715931e+00
-3.989494914039699580e+01,-1.483319830602431466e+02,3.808496367010910877e+00
-4.042706485388920612e+01,-1.483536886884433272e+02,3.847973475511313080e+00
-4.094874553491197133e+01,-1.483754595694074965e+02,3.876186604183268436e+00
-4.145888106360676062e+01,-1.483972295421643537e+02,3.893475836198668105e+00
-4.195643670372835032e+01,-1.484189276657556888e+02,3.900353548194097630e+00
-4.244048975133859614e+01,-1.484404814473180352e+02,3.897471914686970518e+00
-4.291026229892379718e+01,-1.484618196903457772e+02,3.885585075972823876e+00
-4.336514406788094078e+01,-1.484828756431558077e+02,3.865508572647539332e+00
-4.380469873339929165e+01,-1.485035888993921844e+02,3.838080006324219973e+00
-4.422865002693003333e+01,-1.485239069881668001e+02,3.804125707383231081e+00
-4.463685054949815623e+01,-1.485437841985501564e+02,3.764437289007867005e+00
-4.502924226016350673e+01,-1.485631807047890902e+02,3.719759658200989527e+00
-4.540581646790820258e+01,-1.485820606015209080e+02,3.670789184432858843e+00
-4.576657117017816034e+01,-1.486003889024480884e+02,3.618180895741524683e+00
-4.611150011841524332e+01,-1.486181314299009841e+02,3.562560657890554427e+00
-4.644060263274014488e+01,-1.486352563148933257e+02,3.504533731361584081e+00
-4.675389180273374023e+01,-1.486517349120751419e+02,3.444688754773826300e+00
-4.705140082055363848e+01,-1.486675413134071846e+02,3.383598514278681524e+00
-4.733318789100296442e+01,-1.486826525903332481e+02,3.321818568095882718e+00
-4.759934006168587217e+01,-1.486970492659767160e+02,3.259884460240004334e+00
-4.784997620760419323e+01,-1.487107152560567727e+02,3.198308070689209526e+00
-4.808524927854904973e+01,-1.487236380367603203e+02,3.137573553493087530e+00
-4.830534791975558306e+01,-1.487358088854704192e+02,3.078133195085363205e+00
-4.851049755871524383e+01,-1.487472229313422361e+02,3.020403446594252639e+00
