-2.626377429935315178e+01,-9.800992523488719144e+01,4.278372930904822957e-01
-2.626459291881888092e+01,-9.800981001863713971e+01,4.416465668855069082e-01
-2.626649174492672145e+01,-9.800960679432719758e+01,4.586400477043571788e-01
-2.627012406428366376e+01,-9.800926913375464267e+01,4.791615020836867966e-01
-2.627609993222364437e+01,-9.800875831955565332e+01,5.024729147122659612e-01
-2.628502666868270765e+01,-9.800803565109576709e+01,5.279290325891280444e-01
-2.629750385179621119e+01,-9.800706330396336341e+01,5.548857646636509156e-01
-2.631411959818064972e+01,-9.800580497525049850e+01,5.826438767533200780e-01
-2.633544734405921517e+01,-9.800422645921190679e+01,6.104059886276587132e-01
-2.636204265866133056e+01,-9.800229623765009990e+01,6.372337069428014589e-01
-2.639443971813174272e+01,-9.799998615018320436e+01,6.619944221259677075e-01
-2.643314695330685993e+01,-9.799727222943029403e+01,6.832841033063719038e-01
-2.647864098584954107e+01,-9.799413585782008340e+01,6.993013303074645526e-01
-2.653135689981535705e+01,-9.799056559595088345e+01,7.076181039368789616e-01
-2.659188562529838507e+01,-9.798650280144413216e+01,7.107108990249975111e-01
-2.666091006267205188e+01,-9.798185728300508401e+01,7.142226044183624944e-01
-2.673888838081242270e+01,-9.797659303911976281e+01,7.181892771595401737e-01
-2.682625377724815507e+01,-9.797067483184261505e+01,7.226325038875789364e-01
-2.692341373611889566e+01,-9.796406806604738904e+01,7.275723548560765197e-01
-2.703074888418029786e+01,-9.795673880186556914e+01,7.330272661029659798e-01
-2.714861191779479910e+01,-9.794865377446157595e+01,7.390139168006223391e-01
-2.727732660405190757e+01,-9.793978042158283870e+01,7.455471022245353518e-01
-2.741718685905157926e+01,-9.793008692021932404e+01,7.526396029039432722e-01
-2.756845590613846753e+01,-9.791954223355578790e+01,7.603020506356845676e-01
-2.773136551946347339e+01,-9.790811619156950485e+01,7.685427923529775107e-01
-2.790611536076277588e+01,-9.789577964992965065e+01,7.773677531959425346e-01
-2.809287238869668712e+01,-9.788250454713258364e+01,7.867802985620595546e-01
-2.829177035987074973e+01,-9.786826399551399902e+01,7.967810975679642249e-01
-2.850290942321153764e+01,-9.785303240453906426e+01,8.073679895457992473e-01
-2.872635581914641278e+01,-9.783678568427680489e+01,8.185358554947326226e-01
-2.896214170242308583e+01,-9.781950159025308267e+01,8.302764935999180640e-01
