-1.789298022906722352e+01,-1.428585935175914301e+02,-5.769896593242320293e+00
-1.788673435549094037e+01,-1.428591065197386172e+02,-5.755164732416825579e+00
-1.787999183534221359e+01,-1.428597667746720106e+02,-5.736568903846934298e+00
-1.787326707138009141e+01,-1.428606073948095627e+02,-5.713410729375105745e+00
-1.786758585734350291e+01,-1.428616217909010686e+02,-5.686134863509396453e+00
-1.786392331195711947e+01,-1.428628064102335031e+02,-5.655091230024845039e+00
-1.786324577485546072e+01,-1.428641574608919314e+02,-5.620632517436114917e+00
-1.786653589353726801e+01,-1.428656689865298119e+02,-5.583174452568459678e+00
-1.787481139797256091e+01,-1.428673315023854968e+02,-5.543242046507398157e+00
-1.788914384979597472e+01,-1.428691307299717437e+02,-5.501515699983302810e+00
-1.791068236893946874e+01,-1.428710460754988105e+02,-5.458888216149058614e+00
-1.794068886616551595e+01,-1.428730483995059330e+02,-5.416547141772712237e+00
-1.798059660615772870e+01,-1.428750962610458544e+02,-5.376108568771085672e+00
-1.803211809941942789e+01,-1.428771288328011906e+02,-5.339859871350959963e+00
-1.809460479468128824e+01,-1.428792485543626185e+02,-5.304925598360801686e+00
-1.816587445135386503e+01,-1.428816576004453509e+02,-5.265100498272410334e+00
-1.824639564104844069e+01,-1.428843692847491411e+02,-5.220105723127309361e+00
-1.833661854009979564e+01,-1.428873950182961039e+02,-5.169690299943002998e+00
-1.843696761809879803e+01,-1.428907446591369990e+02,-5.113618146465741532e+00
-1.854784066961092748e+01,-1.428944264351088691e+02,-5.051668891093614278e+00
-1.866960796204519824e+01,-1.428984468684936360e+02,-4.983638727293724813e+00
-1.880261150458611397e+01,-1.429028107201517912e+02,-4.909341317215589306e+00
-1.894716444399834643e+01,-1.429075209452777528e+02,-4.828608755901546701e+00
-1.910355059216631446e+01,-1.429125786602498351e+02,-4.741292604457171045e+00
-1.927202408914336118e+01,-1.429179831243685044e+02,-4.647264997068927705e+00
-1.945280920430998606e+01,-1.429237317375769862e+02,-4.546419823085279255e+00
-1.964610027769058220e+01,-1.429298200328549342e+02,-4.438673981270008895e+00
-1.985206179823394734e+01,-1.429362416976494785e+02,-4.323968701858675878e+00
-2.007082861395033291e+01,-1.429429886499213183e+02,-4.202270928354484347e+00
-2.030250624267230819e+01,-1.429500511201818824e+02,-4.073574753907714729e+00
-2.054717116533335286e+01,-1.429574177103921215e+02,-3.937902897116762002e+00
-2.080487123908836367e+01,-1.429650753877635623e+02,-3.795308087866189339e+00
-2.107562623889622699e+01,-1.429730097277681580e+02,-3.645874375865791883e+00
-2.135942845859228356e+01,-1.429812051259422674e+02,-3.489718368122017633e+00
-2.165624335426269909e+01,-1.429896449095697903e+02,-3.326990365539040262e+00
-2.196601020327229037e+01,-1.429983115503854947e+02,-3.157875372783287560e+00
-2.228864275754564872e+01,-1.430071870097760325e+02,-2.982593949226340246e+00
-2.262402988220436129e+01,-1.430162529035871728e+02,-2.801402861137099798e+00
-2.297203614809425787e+01,-1.430254907693427526e+02,-2.614595509395995609e+00
-2.333250235557176921e+01,-1.430348824913245380e+02,-2.422502100977332873e+00
-2.370524598518846560e+01,-1.430444104624023680e+02,-2.225489525560115034e+00
-2.409006153839758468e+01,-1.430540579971265629e+02,-2.023960918321030533e+00
-2.448672076415470045e+01,-1.430638096656029745e+02,-1.818354875951726290e+00
-2.489497275828616552e+01,-1.430736515308230992e+02,-1.609144303093223760e+00
-2.531454391484155408e+01,-1.430835715579256089e+02,-1.396834872935535765e+00
-2.574513774251572329e+01,-1.430935596942086363e+02,-1.181963079593029597e+00
-2.618643473785898124e+01,-1.431036082826117593e+02,-9.650938240349180575e-01
-2.663809287113388535e+01,-1.431137120994214058e+02,-7.468175786633004520e-01
-2.709974780651963044e+01,-1.431238686720539590e+02,-5.277476294457309480e-01
-2.757101283690229820e+01,-1.431340783540047710e+02,-3.085172013773240240e-01
-2.805147876053156963e+01,-1.431443444584627400e+02,-8.977633660258199644e-02
-2.854071372366447434e+01,-1.431546731306765707e+02,1.278114661503388094e-01
-2.903826302979859975e+01,-1.431650733824582176e+02,3.435728355532010059e-01
-2.954364894031262878e+01,-1.431755568586838194e+02,5.568283196556289560e-01
-3.005637047299707021e+01,-1.431861377483212436e+02,7.668963677701198245e-01
-3.057590322702376540e+01,-1.431968324281049831e+02,9.730974813421980896e-01
-3.110169924883987846e+01,-1.432076591408225283e+02,1.174758511686657014e+00
-3.163318696739729319e+01,-1.432186374802782041e+02,1.371217078474850748e+00
-3.216977121362153014e+01,-1.432297881535305066e+02,1.561826085334597547e+00
-3.271083336241790107e+01,-1.432411325479487800e+02,1.745958299595981922e+00
-3.325573161778151388e+01,-1.432526923753868857e+02,1.923010965029543717e+00
-3.380380098401099076e+01,-1.432644889088563502e+02,2.092410312684247931e+00
-3.435434819214463431e+01,-1.432765419124168886e+02,2.253615732282258310e+00
-3.490664587075222158e+01,-1.432888690798196194e+02,2.406126494142360794e+00
-3.545993167726489759e+01,-1.433014853077316388e+02,2.549490717059530454e+00
-3.601340856255593792e+01,-1.433144019323910072e+02,2.683314274433597379e+00
-3.656624575626850060e+01,-1.433276260413176146e+02,2.807269289805590429e+00
-3.711758048716895786e+01,-1.433411597984661796e+02,2.921102036469158225e+00
-3.766652041262513251e+01,-1.433549998701678021e+02,3.024640063951729463e+00
-3.821214666639843216e+01,-1.433691369353024072e+02,3.117798389551325489e+00
-3.875351736436744687e+01,-1.433835553476876896e+02,3.200584626561666646e+00
-3.928967131815291935e+01,-1.433982329237248905e+02,3.273102968881250519e+00
-3.981963156675926996e+01,-1.434131408710355515e+02,3.335557026263739289e+00
-4.034241376217975272e+01,-1.434282453248424360e+02,3.388192250555980500e+00
-4.085705350431263838e+01,-1.434435171200795196e+02,3.430930163292106094e+00
-4.136255963110829015e+01,-1.434589239835471517e+02,3.463658969907931873e+00
