-1.939558540731067637e+01,-1.384306214014526688e+02,-4.961937090565117003e+00
-1.939023290978331104e+01,-1.384311063787938565e+02,-4.947491609321845729e+00
-1.938457085133951097e+01,-1.384317211131671570e+02,-4.929309135813010556e+00
-1.937912245068986650e+01,-1.384324902326125084e+02,-4.906741695093495004e+00
-1.937485189375192007e+01,-1.384334006514863518e+02,-4.880263348430407433e+00
-1.937267887139870126e+01,-1.384344422906394243e+02,-4.850254798837563719e+00
-1.937351453932903667e+01,-1.384356049804889039e+02,-4.817099017937892746e+00
-1.937828296847902720e+01,-1.384368766451748911e+02,-4.781240327247318511e+00
-1.938793714856163319e+01,-1.384382420144151240e+02,-4.743229707121244587e+00
-1.940347497292130896e+01,-1.384396814199255061e+02,-4.703769968219328135e+00
-1.942595952424483841e+01,-1.384411693343959087e+02,-4.663771632595797634e+00
-1.945654929767335517e+01,-1.384426722154948095e+02,-4.624433682961806902e+00
-1.949654857002267150e+01,-1.384441448652226541e+02,-4.587374836135553302e+00
-1.954750035983678202e+01,-1.384455235623944986e+02,-4.554871768912530428e+00
-1.960890679722482943e+01,-1.384468999678373109e+02,-4.524130899764369218e+00
-1.967894327153445033e+01,-1.384484612029240225e+02,-4.489088134599053426e+00
-1.975807086349005814e+01,-1.384502148538329891e+02,-4.449496831927881146e+00
-1.984673178221850520e+01,-1.384521669010938183e+02,-4.405136324251540891e+00
-1.994534290601144733e+01,-1.384543220584467917e+02,-4.355799098006165160e+00
-2.005429480673337750e+01,-1.384566837054105406e+02,-4.301291526191306502e+00
-2.017395088161734762e+01,-1.384592538276142193e+02,-4.241434632562715024e+00
-2.030464659749100420e+01,-1.384620329660275786e+02,-4.176064899548425302e+00
-2.044668885230010602e+01,-1.384650201746030405e+02,-4.105035129924901049e+00
-2.060035545826375980e+01,-1.384682129866308742e+02,-4.028215369443733707e+00
-2.076589474868822549e+01,-1.384716074000754986e+02,-3.945493894733786977e+00
-2.094352531206585155e+01,-1.384751978757153381e+02,-3.856778267161997231e+00
-2.113343585410640202e+01,-1.384789773507948496e+02,-3.761996450589284890e+00
-2.133578518672212709e+01,-1.384829372687417219e+02,-3.661097987941463128e+00
-2.155070234263147100e+01,-1.384870676045012488e+02,-3.554055228072939610e+00
-2.177828678256817696e+01,-1.384913569317143924e+02,-3.440864599501296084e+00
-2.201860859285980609e+01,-1.384957925277047934e+02,-3.321547913779529182e+00
-2.227170879680858562e+01,-1.385003604885537527e+02,-3.196153592556242984e+00
-2.253759979735188068e+01,-1.385050458364624149e+02,-3.064757821386271619e+00
-2.281626587748452906e+01,-1.385098326789655516e+02,-2.927465640809360892e+00
-2.310766374112874644e+01,-1.385147044236659895e+02,-2.784411948859879971e+00
-2.341172308592706131e+01,-1.385196439687792349e+02,-2.635762385182214729e+00
-2.372834718826824485e+01,-1.385246338982170471e+02,-2.481714068684332641e+00
-2.405741347331288438e+01,-1.385296567796376337e+02,-2.322496161195600095e+00
-2.439877406750870392e+01,-1.385346954094510750e+02,-2.158370224790954861e+00
-2.475225631130017234e+01,-1.385397330561980311e+02,-1.989630345484542762e+00
-2.511766320486820092e+01,-1.385447538159610872e+02,-1.816602997533718122e+00
-2.549477379291176504e+01,-1.385497428706123912e+02,-1.639646619347288059e+00
-2.588334345715764684e+01,-1.385546868006905754e+02,-1.459150880171586229e+00
-2.628310411258605939e+01,-1.385595739002011442e+02,-1.275535616100862857e+00
-2.669376430769089126e+01,-1.385643944199024986e+02,-1.089249417631955152e+00
-2.711500920553919158e+01,-1.385691408707557457e+02,-9.007678564426450096e-01
-2.754650065935238246e+01,-1.385738081762316654e+02,-7.105913011395724732e-01
-2.798787781278915432e+01,-1.385783939418886064e+02,-5.192423869499639411e-01
-2.843875749836616507e+01,-1.385828985786377814e+02,-3.272635283551503793e-01
-2.889873438637126668e+01,-1.385873254530343957e+02,-1.352143146110796057e-01
-2.936738111242212668e+01,-1.385916809126860869e+02,5.633131626971509681e-02
-2.984424837936782637e+01,-1.385959743271031925e+02,2.467881143680979994e-01
-3.032886505946716227e+01,-1.386002179946133595e+02,4.355627514617474993e-01
-3.082073829263798004e+01,-1.386044270829712559e+02,6.220572350971020903e-01
-3.131935361116021710e+01,-1.386086194679351138e+02,8.056724848666823036e-01
-3.182417508880056545e+01,-1.386128155206683346e+02,9.858120504270101447e-01
-3.233464555122270667e+01,-1.386170377187347640e+02,1.161885947735034508e+00
-3.285018684405037703e+01,-1.386213103242040461e+02,1.333314590087514073e+00
-3.337020020044528223e+01,-1.386256588574626107e+02,1.499532785166090676e+00
-3.389406670644410724e+01,-1.386301098417787898e+02,1.659993773247814719e+00
-3.442114790379554989e+01,-1.386346903355785116e+02,1.814173271197629056e+00
-3.495078611375306821e+01,-1.386394272989266767e+02,1.961573420450339666e+00
-3.548230043975804193e+01,-1.386443470112356238e+02,2.101726539858984832e+00
-3.601498220023258057e+01,-1.386494743450515159e+02,2.234201003089447468e+00
-3.654809462602672454e+01,-1.386548321653683331e+02,2.358608866164159323e+00
-3.708087350280623440e+01,-1.386604405731080476e+02,2.474613380110431748e+00
-3.761252837556465067e+01,-1.386663163158910947e+02,2.581936111991102401e+00
-3.814224433131199277e+01,-1.386724721525280017e+02,2.680363522462533954e+00
-3.866918432262121996e+01,-1.386789162757135898e+02,2.769752860265076944e+00
-3.919249195401476982e+01,-1.386856519066513158e+02,2.850037251287877993e+00
-3.971129460326402949e+01,-1.386926768112717525e+02,2.921229880350304065e+00
-4.022470665708156901e+01,-1.386999831814001425e+02,2.983427219707462275e+00
-4.073183255697176008e+01,-1.387075573937738113e+02,3.036811300713950779e+00
-4.123177398706206986e+01,-1.387153814079839265e+02,3.081594032761547197e+00
-4.172365338590346795e+01,-1.387234411847341846e+02,3.117665355119408677e+00
-4.220657377753541795e+01,-1.387317202018838032e+02,3.144872999445368578e+00
-4.267962018146088354e+01,-1.387401948137578813e+02,3.163229325167281836e+00
-4.314190758656432934e+01,-1.387488351549868639e+02,3.172906922860053935e+00
-4.359261248644519782e+01,-1.387576064526651578e+02,3.174221208718467580e+00
-4.403099966252709407e+01,-1.387664705419635993e+02,3.167607207501626387e+00
-4.445644613590530980e+01,-1.387753875485665276e+02,3.153592184293285250e+00
-4.486845774905479800e+01,-1.387843174653174003e+02,3.132765912019618515e+00
-4.526667341764843400e+01,-1.387932215391424222e+02,3.105751419504380717e+00
-4.565085437170703386e+01,-1.388020629671190989e+02,3.073179655108796648e+00
-4.602086058833883442e+01,-1.388108071215164045e+02,3.035670993988183408e+00
-4.637662127154656844e+01,-1.388194221308740453e+02,2.993824805512768528e+00
-4.671810524482682325e+01,-1.388278785668309183e+02,2.948216269400207423e+00
-4.704528974598933644e+01,-1.388361488527624488e+02,2.899399746586432514e+00
-4.735815305927913244e+01,-1.388442069615594221e+02,2.847915745728758719e+00
-4.765668247687265335e+01,-1.388520284774440370e+02,2.794295281421664612e+00
-4.794088090764430632e+01,-1.388595909855522166e+02,2.739060981949504647e+00
-4.821077194087675366e+01,-1.388668742130769260e+02,2.682725939327911924e+00
-4.846640378185532683e+01,-1.388738600995227443e+02,2.625791058183314597e+00
-4.870785231233050894e+01,-1.388805330744151831e+02,2.568741468700850739e+00
-4.893522343886672132e+01,-1.388868801594403806e+02,2.512042423909415678e+00
-4.914865484240717564e+01,-1.388928909592629850e+02,2.456135014865251431e+00
-4.934831721624933465e+01,-1.388985576770337218e+02,2.401431964993089974e+00
-4.953441506224753255e+01,-1.389038751334094002e+02,2.348313703110605832e+00
-4.970718710418073272e+01,-1.389088406918457963e+02,2.297124864923717258e+00
-4.986690637157705197e+01,-1.389134541549093171e+02,2.248171334481436467e+00
-5.001388000019298374e+01,-1.389177176462671639e+02,2.201717900588383792e+00
-5.014844879285484325e+01,-1.389216354570276337e+02,2.157986571810345033e+00
-5.027098657397656467e+01,-1.389252138867254587e+02,2.117155567926469306e+00
-5.038189936782561773e+01,-1.389284610873048109e+02,2.079358982414564849e+00
-5.048162442666914984e+01,-1.389313869067528344e+02,2.044687090995688905e+00
-5.057062912963417745e+01,-1.389340027361932641e+02,2.013187265306923379e+00
-5.064940976914945736e+01,-1.389363213634134127e+02,1.984865437765651164e+00
-5.071849023865467387e+01,-1.389383831708620107e+02,1.957819992164376854e+00
-5.077842063170715647e+01,-1.389402309088963818e+02,1.929926597702909641e+00
-5.082977576303058243e+01,-1.389418713860930268e+02,1.901620062940080347e+00
-5.087315361748532183e+01,-1.389433129804540670e+02,1.873298428690041817e+00
-5.090917373342747254e+01,-1.389445655651834386e+02,1.845321498620469569e+00
-5.093847552677308244e+01,-1.389456403086510079e+02,1.818018068481351612e+00
-5.096171656096647240e+01,-1.389465494794443430e+02,1.791692885565974169e+00
-5.097957076798841314e+01,-1.389473062475948950e+02,1.766634162523270657e+00
-5.099272662551377522e+01,-1.389479244696213414e+02,1.743122754988567280e+00
-5.100188529533708248e+01,-1.389484184362928261e+02,1.721444840491341166e+00
-5.100775872821940737e+01,-1.389488025411781962e+02,1.701911676323792255e+00
-5.101106774035818603e+01,-1.389490907767470844e+02,1.684894303991014919e+00
-5.101254006673237029e+01,-1.389492958660790691e+02,1.670889326396474583e+00
-5.101290839662006249e+01,-1.389494408030231796e+02,1.659546369633577712e+00
-5.101254006673237029e+01,-1.389495668185942634e+02,1.648203186882755134e+00
-5.101106774035818603e+01,-1.389496962777011504e+02,1.634197305996595073e+00
-5.100775872821940737e+01,-1.389498145612605242e+02,1.617177903837438091e+00
-5.100188529533709669e+01,-1.389498970891337422e+02,1.597641137776762976e+00
-5.099272662551404522e+01,-1.389499210110185459e+02,1.575957609287031103e+00
-5.097957076799103504e+01,-1.389498645034927051e+02,1.552438143101716461e+00
-5.096171656098443492e+01,-1.389497064449008690e+02,1.527368493800065785e+00
-5.093847552686933966e+01,-1.389494262748216045e+02,1.501029105952327525e+00
-5.090917373385322264e+01,-1.389490039434159598e+02,1.473707795420947875e+00
-5.087315361909928413e+01,-1.389484199071352180e+02,1.445708929455415737e+00
-5.082977576842036882e+01,-1.389476551479989723e+02,1.417360942958431957e+00
-5.077842064789097520e+01,-1.389466912023127918e+02,1.389023300208761746e+00
-5.071849028303447682e+01,-1.389455101880745076e+02,1.361093725806817201e+00
-5.064940988164853763e+01,-1.389440949144403987e+02,1.334006735211493266e+00
-5.057062939775504162e+01,-1.389424533812982077e+02,1.305637567461176873e+00
-5.048162503495542808e+01,-1.389405906378709119e+02,1.274084151072851112e+00
-5.038190068801996802e+01,-1.389384937633968207e+02,1.239352042005568366e+00
-5.027098932629279204e+01,-1.389361502480110460e+02,1.201488188350708253e+00
-5.014845432358826827e+01,-1.389335481072855316e+02,1.160582341742366630e+00
-5.001389074420590930e+01,-1.389306760181247853e+02,1.116767879575854439e+00
-4.986692659970196218e+01,-1.389275234750844561e+02,1.070221963120011610e+00
-4.970722409735630976e+01,-1.389240809652294502e+02,1.021164960661150811e+00
-4.953448090800640102e+01,-1.389203401666214006e+02,9.698590692109938516e-01
-4.934843149065321910e+01,-1.389162941635682387e+02,9.166060724310507446e-01
-4.914884852316377817e+01,-1.389119376494319908e+02,8.617441758699739829e-01
-4.893554449457412403e+01,-1.389072671389019433e+02,8.056438633305083030e-01
-4.870837353019801697e+01,-1.389022811750232904e+02,7.487027182741420317e-01
-4.846723353428573944e+01,-1.388969804655832547e+02,6.913391514578807184e-01
-4.821206875435352401e+01,-1.388913680436855600e+02,6.339849704345024151e-01
-4.794287289380691419e+01,-1.388854494713684176e+02,5.770767138891714776e-01
