-2.916068606827287013e+01,-5.309407449513366117e+01,-3.450139308707170116e+00
-2.915704029873117520e+01,-5.309447142670858710e+01,-3.436942490139377693e+00
-2.915339126207473441e+01,-5.309507902805852808e+01,-3.420419936502173908e+00
-2.915024269195007989e+01,-5.309599150500640263e+01,-3.400042174635205861e+00
-2.914840352780895572e+01,-5.309727459339323019e+01,-3.376306667440027720e+00
-2.914865048568903205e+01,-5.309899558784724860e+01,-3.349624556435955025e+00
-2.915175268314613888e+01,-5.310122104029336043e+01,-3.320408040434293717e+00
-2.915848620738338326e+01,-5.310401548222578327e+01,-3.289124304514492003e+00
-2.916964492149022092e+01,-5.310744062086244810e+01,-3.256336862740325522e+00
-2.918605128104752922e+01,-5.311155469274368102e+01,-3.222746812498710423e+00
-2.920857016504501757e+01,-5.311641174036689961e+01,-3.189243950948830175e+00
-2.923812964237235690e+01,-5.312206052119329769e+01,-3.156980747311095570e+00
-2.927575577590923217e+01,-5.312854252874367234e+01,-3.127492716334340006e+00
-2.932263707675018338e+01,-5.313588797418724852e+01,-3.102916971601506813e+00
-2.937854090743416080e+01,-5.314422090061422210e+01,-3.080743970908296880e+00
-2.944230856300990951e+01,-5.315371642365030169e+01,-3.055463716978155553e+00
-2.951436439395060773e+01,-5.316443506363813754e+01,-3.026892704837120363e+00
-2.959511506328404451e+01,-5.317643319768448151e+01,-2.994868227957832918e+00
-2.968494486030615676e+01,-5.318976311964901527e+01,-2.959236458307901163e+00
-2.978421483278397019e+01,-5.320447286422047029e+01,-2.919852946309977604e+00
-2.989326200265357514e+01,-5.322060604992629607e+01,-2.876583151075362554e+00
-3.001239866799636502e+01,-5.323820174276467299e+01,-2.829303010480131331e+00
-3.014191179384345531e+01,-5.325729434228746584e+01,-2.777899559162039900e+00
-3.028206249418416718e+01,-5.327791349213487848e+01,-2.722271600461604990e+00
-3.043308560720939226e+01,-5.330008401716872157e+01,-2.662330436042540605e+00
-3.059518936518126608e+01,-5.332382588943531232e+01,-2.598000654605813864e+00
-3.076855515938938979e+01,-5.334915422520051465e+01,-2.529220978820637455e+00
-3.095333739950578789e+01,-5.337607931523513827e+01,-2.455945167312940658e+00
-3.114966346534080444e+01,-5.340460669038778718e+01,-2.378142966262167590e+00
-3.135763373037196899e+01,-5.343473722193880349e+01,-2.295801105709676548e+00
-3.157732158540482814e+01,-5.346646725002350564e+01,-2.208924322855911448e+00
-3.180877355073907609e+01,-5.349978875526679190e+01,-2.117536346656418544e+00
-3.205200948774415792e+01,-5.353468957520889404e+01,-2.021680846055641023e+00
-3.230702286180137861e+01,-5.357115365920495265e+01,-1.921422343085392725e+00
-3.257378104556175202e+01,-5.360916136044971125e+01,-1.816847070889301197e+00
-3.285222565554447982e+01,-5.364868973276703912e+01,-1.708063753949722097e+00
-3.314227310347595079e+01,-5.368971104708664654e+01,-1.595204235364374279e+00
-3.344381513033259523e+01,-5.373219157049483385e+01,-1.478424012201617010e+00
-3.375671894649542537e+01,-5.377609399095268117e+01,-1.357902740002605135e+00
-3.408082756127139135e+01,-5.382137797499890297e+01,-1.233844499983894893e+00
-3.441596011020478585e+01,-5.386800053206992800e+01,-1.106477869551192983e+00
-3.476191214772976679e+01,-5.391591639241867995e+01,-9.760557818998120139e-01
-3.511845589706207704e+01,-5.396507839121260020e+01,-8.428551548169481711e-01
-3.548534045088924671e+01,-5.401543785053868163e+01,-7.071762708323250379e-01
-3.586229191840878627e+01,-5.406694495036554571e+01,-5.693418933459097886e-01
-3.624901351753865697e+01,-5.411954907918892843e+01,-4.296961060422078149e-01
-3.664518574630005077e+01,-5.417319917265677987e+01,-2.886028484626840807e-01
-3.705046695605486917e+01,-5.422784407319658584e+01,-1.464442106583052072e-01
-3.746449378250441242e+01,-5.428343282993120766e+01,-3.618717170788899977e-03
-3.788688142332416220e+01,-5.433991493250334059e+01,1.394605134498113908e-01
-3.831722391395780392e+01,-5.439724049271067940e+01,2.823677962553289844e-01
-3.875509441115364950e+01,-5.445536036899110144e+01,4.246670879702463819e-01
-3.920004549165012264e+01,-5.451422622950165930e+01,5.659143657316167975e-01
-3.965160947460545060e+01,-5.457379055089737818e+01,7.056601647207975114e-01
-4.010929877748439765e+01,-5.463400655145122897e+01,8.434522609118612069e-01
-4.057260631613382174e+01,-5.469482805883515653e+01,9.788384831577138234e-01
-4.104100596066576401e+01,-5.475620931466536945e+01,1.111369636829784291e+00
-4.151395305948563674e+01,-5.481810471976297094e+01,1.240602519226014389e+00
-4.199088504431907865e+01,-5.488046852594253266e+01,1.366103004976450874e+00
-4.247122212936275787e+01,-5.494325448196624961e+01,1.487449177712726778e+00
-4.295436811767618934e+01,-5.500641544303125130e+01,1.604234482351260205e+00
-4.343971102204129409e+01,-5.506990291366037837e+01,1.716070836678263767e+00
-4.392662060875565544e+01,-5.513366617740241082e+01,1.822591745858221479e+00
-4.441444402808405556e+01,-5.519765371763235606e+01,1.923456992056575610e+00
-4.490250520143477075e+01,-5.526181392661371916e+01,2.018358399160062433e+00
-4.539010811795640876e+01,-5.532609086438851875e+01,2.107025317321416846e+00
-4.587653842582587060e+01,-5.539042327651553421e+01,2.189229914376171315e+00
-4.636106517353221790e+01,-5.545474403643375894e+01,2.264792094290371871e+00
-4.684294289421073643e+01,-5.551897969714059400e+01,2.333583937238322470e+00
-4.732141397733466448e+01,-5.558305016943237575e+01,2.395533578439365652e+00
-4.779571123507010100e+01,-5.564686853551047108e+01,2.450628461991998908e+00
-4.826506052048716100e+01,-5.571034099494460889e+01,2.498917934313112710e+00
-4.872868318126910481e+01,-5.577336692332587376e+01,2.540515183039679936e+00
-4.918580151351066121e+01,-5.583584194544232560e+01,2.575545360555033803e+00
-4.963565611337914163e+01,-5.589767581682460218e+01,2.603817334713466991e+00
-5.007747710762364335e+01,-5.595877692635026079e+01,2.625083562537486870e+00
-5.051048534535645018e+01,-5.601904323740438940e+01,2.639232960802556427e+00
-5.093392731318107991e+01,-5.607836697180462693e+01,2.646289142639385528e+00
-5.134709827405891502e+01,-5.613663837889488661e+01,2.646399014778590075e+00
-5.174936211638824801e+01,-5.619374951120960304e+01,2.639816857821817742e+00
-5.214016923184842511e+01,-5.624959808620189960e+01,2.626884956154173612e+00
-5.251906902977500380e+01,-5.630409082714526647e+01,2.608011985687828549e+00
-5.288571338455421511e+01,-5.635714558780038175e+01,2.583651164267667166e+00
-5.323984900758116368e+01,-5.640869178850444854e+01,2.554280674388881067e+00
-5.358130037148237790e+01,-5.645866924071210491e+01,2.520388580528973410e+00
-5.390994826893205527e+01,-5.650702601024610061e+01,2.482463282619084666e+00
-5.422570834980301413e+01,-5.655371595627418202e+01,2.440989109339993579e+00
-5.452850857861458422e+01,-5.659869583146122096e+01,2.396446656562654098e+00
-5.481828432414235408e+01,-5.664192471787107763e+01,2.349315872479021294e+00
-5.509498529969390290e+01,-5.668336517592769752e+01,2.300077324069374374e+00
-5.535858136423448883e+01,-5.672298429507635831e+01,2.249211098220426308e+00
-5.560906504322710475e+01,-5.676075435590443163e+01,2.197194069066298550e+00
-5.584645451471588018e+01,-5.679665350205954866e+01,2.144496116289933418e+00
-5.607079612182727146e+01,-5.683066629837998818e+01,2.091575720789406567e+00
-5.628216630088929406e+01,-5.686278415137074660e+01,2.038875273494264562e+00
-5.648067301241021454e+01,-5.689300559637057830e+01,1.986816363592063039e+00
-5.666645674140029598e+01,-5.692133645862707425e+01,1.935795256909485174e+00
-5.683969112144186653e+01,-5.694778989852876805e+01,1.886178729459502268e+00
-5.700058322931356258e+01,-5.697238635385077998e+01,1.838300382144911760e+00
-5.714937359153041996e+01,-5.699515339373961353e+01,1.792457528532786393e+00
-5.728633593964608650e+01,-5.701612550016118774e+01,1.748908717490248454e+00
-5.741177674700355027e+01,-5.703534379266288568e+01,1.707871925756543563e+00
-5.752603457561380651e+01,-5.705285571163667413e+01,1.669523431924691215e+00
-5.762947925798466997e+01,-5.706871467395719577e+01,1.633997362673696330e+00
-5.772251093510109143e+01,-5.708297971307548835e+01,1.601385884332797049e+00
-5.780555896847538122e+01,-5.709571511355417073e+01,1.571739997909129549e+00
-5.787908074132933223e+01,-5.710699004780631327e+01,1.545070883491262093e+00
-5.794356036168655777e+01,-5.711692551782505944e+01,1.519574989046217350e+00
-5.799950727758950109e+01,-5.712564840267637578e+01,1.493235485974418131e+00
-5.804745481486106939e+01,-5.713322291472974257e+01,1.466469057959466582e+00
-5.808795864471296255e+01,-5.713971822354249497e+01,1.439657607843130682e+00
-5.812159518872926611e+01,-5.714520818266372970e+01,1.413146754833585206e+00
-5.814895996857406146e+01,-5.714977082024968524e+01,1.387252627513877457e+00
-5.817066590693345063e+01,-5.715348783131196342e+01,1.362268420596655760e+00
-5.818734158608141627e+01,-5.715644405757674917e+01,1.338471496737917654e+00
-5.819962947034014888e+01,-5.715872693490219802e+01,1.316132086959764358e+00
-5.820818409859472098e+01,-5.716042587303969924e+01,1.295525336586365039e+00
-5.821367025291075237e+01,-5.716163149650203934e+01,1.276950100295218826e+00
-5.821676110918858171e+01,-5.716243458675925382e+01,1.260761973416163473e+00
-5.821813637566204847e+01,-5.716292439570590744e+01,1.247435907584183212e+00
-5.821848042491178887e+01,-5.716320835191128680e+01,1.236640555944932940e+00
-5.821813637566204847e+01,-5.716339152546122904e+01,1.225843024023649086e+00
-5.821676110918858171e+01,-5.716347848407663435e+01,1.212508243126946939e+00
-5.821367025291075237e+01,-5.716337622937741969e+01,1.196300530463214384e+00
-5.820818409859472098e+01,-5.716297505284702396e+01,1.177690533456378752e+00
-5.819962947034035494e+01,-5.716216887959917159e+01,1.157029588743200055e+00
-5.818734158608336315e+01,-5.716085424540810322e+01,1.134612352181372685e+00
-5.817066590694680883e+01,-5.715892992502691072e+01,1.110709844991256023e+00
-5.814895996864562733e+01,-5.715629687778711343e+01,1.085588264050045604e+00
-5.812159518904579869e+01,-5.715285834632002349e+01,1.059521043370503568e+00
-5.808795864591277081e+01,-5.714852003238785016e+01,1.032797570243941809e+00
-5.804745481886747882e+01,-5.714319030948396261e+01,1.005730302792280817e+00
-5.799950728961811564e+01,-5.713678044672442269e+01,9.786613422450076705e-01
-5.794356039466744335e+01,-5.712920482433762004e+01,9.519692408838595910e-01
