-2.287489925819234671e+01,-1.255161265642138773e+02,-3.223395737145442030e+00
-2.287149811112536923e+01,-1.255165664164921395e+02,-3.209566019214279642e+00
-2.286819753753201923e+01,-1.255170903438577312e+02,-3.192272351419743970e+00
-2.286554107395093638e+01,-1.255176968992518454e+02,-3.170975158958092344e+00
-2.286435943634054624e+01,-1.255183497274732076e+02,-3.146211766791214615e+00
-2.286545232825214669e+01,-1.255190156020637602e+02,-3.118429102696862465e+00
-2.286961143270257679e+01,-1.255196615959314244e+02,-3.088075306834269007e+00
-2.287763391495451515e+01,-1.255202534308933195e+02,-3.055656248861400748e+00
-2.289033236731653886e+01,-1.255207542994455139e+02,-3.021778820175309299e+00
-2.290854474885866665e+01,-1.255211237394605064e+02,-2.987194093295875152e+00
-2.293314714729954673e+01,-1.255213162335928700e+02,-2.952850762755184988e+00
-2.296507305165197721e+01,-1.255212791099833396e+02,-2.919972460235833012e+00
-2.300534581502889964e+01,-1.255209489795680469e+02,-2.890183574023164947e+00
-2.305513899132483857e+01,-1.255202450266926633e+02,-2.865737744319412972e+00
-2.311428433194931031e+01,-1.255192315664791209e+02,-2.844017437245251578e+00
-2.318173870591431651e+01,-1.255180634591983164e+02,-2.819262233366055526e+00
-2.325794724315219497e+01,-1.255167285242948338e+02,-2.791294822938844344e+00
-2.334333505350606686e+01,-1.255152136333983890e+02,-2.759959788555665483e+00
-2.343830262098881789e+01,-1.255135050422761935e+02,-2.725111137303450004e+00
-2.354322480597204148e+01,-1.255115883425634991e+02,-2.686612843844381704e+00
-2.365844993812195440e+01,-1.255094484210096653e+02,-2.644339417593065011e+00
-2.378429900380563922e+01,-1.255070694276903964e+02,-2.598176501934672089e+00
-2.392106493140083145e+01,-1.255044347546168240e+02,-2.548021512001265254e+00
-2.406901197806424619e+01,-1.255015270300487344e+02,-2.493784315643993832e+00
-2.422837522323659698e+01,-1.254983281569086273e+02,-2.435387960504550975e+00
-2.439936016502739946e+01,-1.254948193320908700e+02,-2.372769446042157337e+00
-2.458214242290967277e+01,-1.254909810731077187e+02,-2.305880539092419745e+00
-2.477686754862929774e+01,-1.254867932748088748e+02,-2.234688629229129031e+00
-2.498365094305943401e+01,-1.254822352875773674e+02,-2.159177617414114181e+00
-2.520257786702419978e+01,-1.254772860840381554e+02,-2.079348832825879789e+00
-2.543370346709195573e+01,-1.254719244050064191e+02,-1.995221956613876246e+00
-2.567705289726292861e+01,-1.254661288524741138e+02,-1.906835892314923342e+00
-2.593262156058514378e+01,-1.254598780576720287e+02,-1.814249586762077371e+00
-2.620037543440266603e+01,-1.254531509920283554e+02,-1.717542801526635410e+00
-2.648025144221446681e+01,-1.254459272069721294e+02,-1.616816812173341500e+00
-2.677215785871367260e+01,-1.254381869715147104e+02,-1.512195014697849116e+00
-2.707597477804263164e+01,-1.254299116153877094e+02,-1.403823422001036825e+00
-2.739155461950242199e+01,-1.254210839586329342e+02,-1.291871026527193766e+00
-2.771872260458665593e+01,-1.254116884327930279e+02,-1.176530003496451426e+00
-2.805727728172980306e+01,-1.254017114825125674e+02,-1.058015741000176257e+00
-2.840699105755712850e+01,-1.253911420363216678e+02,-9.365666739646915095e-01
-2.876761065725256472e+01,-1.253799716110883651e+02,-8.124439005245558398e-01
-2.913885764027609682e+01,-1.253681948440511178e+02,-6.859305715047390173e-01
-2.952042884569695858e+01,-1.253558097727507459e+02,-5.573310332097419773e-01
-2.991199679910359421e+01,-1.253428180345318026e+02,-4.269697148533416753e-01
-3.031321015284514075e+01,-1.253292253780831373e+02,-2.951897541123517099e-01
-3.072369411975100562e+01,-1.253150416528693256e+02,-1.623513398711884936e-01
-3.114305140380858461e+01,-1.253002812293822359e+02,-2.882984564591559856e-02
-3.157086291206316631e+01,-1.252849629816844583e+02,1.049860481618354047e-01
-3.200668840918668678e+01,-1.252691104856054096e+02,2.386963421350566938e-01
-3.245006713565888390e+01,-1.252527520203880727e+02,3.718918658735572147e-01
-3.290051846406277036e+01,-1.252359205423465340e+02,5.041565749689728149e-01
-3.335754257547564805e+01,-1.252186536246091180e+02,6.350699834581127190e-01
-3.382062115104326239e+01,-1.252009932321417267e+02,7.642097157045988354e-01
-3.428921811809166087e+01,-1.251829855320238210e+02,8.911541612230720055e-01
-3.476278041622786930e+01,-1.251646805408276890e+02,1.015485212733668652e+00
-3.524073883375374550e+01,-1.251461317870926280e+02,1.136791067993256688e+00
-3.572250888716706640e+01,-1.251273958137558395e+02,1.254669072346051184e+00
-3.620749177590366230e+01,-1.251085317053747303e+02,1.368728580163731445e+00
-3.669507541529773675e+01,-1.250896004674085731e+02,1.478593809248707425e+00
-3.718463554297745333e+01,-1.250706644713051645e+02,1.583906664804350495e+00
-3.767553666374664090e+01,-1.250517867161115362e+02,1.684329479743331692e+00
-3.816713019769331794e+01,-1.250330303753465842e+02,1.779547769833413229e+00
-3.865875238584814610e+01,-1.250144580295275745e+02,1.869274261837860163e+00
-3.914972493389508656e+01,-1.249961311393629728e+02,1.953253765178237567e+00
-3.963935625134809726e+01,-1.249781090545900213e+02,2.031267865625067781e+00
-4.012694295030269842e+01,-1.249604485509001819e+02,2.103139302345839567e+00
-4.061177166802060867e+01,-1.249432028253444145e+02,2.168735928604998975e+00
-4.109312112055223309e+01,-1.249264211461072875e+02,2.227974200084140932e+00
-4.157026438653237932e+01,-1.249101479682768030e+02,2.280822109019695620e+00
-4.204247129630031310e+01,-1.248944227198717130e+02,2.327301541309289679e+00
-4.250901083003937941e+01,-1.248792791387218273e+02,2.367490020143124152e+00
-4.296915331498748714e+01,-1.248647452523603647e+02,2.401521876274704592e+00
-4.342217526787675297e+01,-1.248508439123362024e+02,2.429536387891231275e+00
-4.386737480162209124e+01,-1.248375990280125336e+02,2.451354145866548873e+00
-4.430404584044752880e+01,-1.248250312876534167e+02,2.466734673589151328e+00
-4.473147913335630932e+01,-1.248131547341341445e+02,2.475565947364929187e+00
-4.514899314885368398e+01,-1.248019755510787263e+02,2.477861940921310957e+00
-4.555595430850504357e+01,-1.247914925947741693e+02,2.473751783049611408e+00
-4.595179417160424862e+01,-1.247816970950132855e+02,2.463465000680071793e+00
-4.633602480640156074e+01,-1.247725738879831994e+02,2.447313822489632695e+00
-4.670824931040798589e+01,-1.247641015866545189e+02,2.425673575567853568e+00
-4.706816429023725590e+01,-1.247562541579773665e+02,2.398962992635297997e+00
-4.741555255606212427e+01,-1.247490021010734722e+02,2.367626582075471831e+00
-4.775026755882574037e+01,-1.247423134503212623e+02,2.332120976329456585e+00
-4.807221414550900107e+01,-1.247361554761136802e+02,2.292906138265063731e+00
-4.838132944863433949e+01,-1.247304951388172043e+02,2.250441009585843588e+00
-4.867756300906272315e+01,-1.247252999813741212e+02,2.205183291886367414e+00
-4.896087258658548791e+01,-1.247205387066918973e+02,2.157591498096281146e+00
-4.923122985939694729e+01,-1.247161808740153361e+02,2.108125338554958095e+00
-4.948862513765128313e+01,-1.247121971283151112e+02,2.057244083968262860e+00
-4.973307097451442615e+01,-1.247085595915897613e+02,2.005403558319816870e+00
-4.996460494873446834e+01,-1.247052418709481998e+02,1.953052257548075987e+00
-5.018329180274805879e+01,-1.247022190028779249e+02,1.900626983505333323e+00
-5.038922506205368279e+01,-1.246994677115689854e+02,1.848548297248130190e+00
-5.058252820519700776e+01,-1.246969664579479229e+02,1.797216017714960312e+00
-5.076335545015466977e+01,-1.246946953927237303e+02,1.747004952246000942e+00
-5.093189220737538392e+01,-1.246926361597093802e+02,1.698261001319937735e+00
-5.108835525209710937e+01,-1.246907719640437904e+02,1.651297750955497579e+00
-5.123299264706696476e+01,-1.246890875822174820e+02,1.606393624790651398e+00
-5.136608344725316044e+01,-1.246875692275809371e+02,1.563789644864012951e+00
-5.148793721865462203e+01,-1.246862044054580423e+02,1.523687829242630798e+00
-5.159889339654418450e+01,-1.246849817644095566e+02,1.486250231832117574e+00
-5.169932050462720241e+01,-1.246838909555966808e+02,1.451598611578799325e+00
-5.178961525315182257e+01,-1.246829224852758813e+02,1.419814702384664118e+00
-5.187020153079904361e+01,-1.246820675653162311e+02,1.390941042280578355e+00
-5.194152930240228017e+01,-1.246813179889847589e+02,1.364982310045748104e+00
-5.200407342249763332e+01,-1.246806844087481494e+02,1.340197382131308679e+00
-5.205833237231784949e+01,-1.246801783856038384e+02,1.314641480095855020e+00
-5.210482692796061599e+01,-1.246797858683539602e+02,1.288712123098076034e+00
-5.214409876471180638e+01,-1.246794936195438197e+02,1.262773159929727163e+00
-5.217670900272030110e+01,-1.246792891608400424e+02,1.237153436144722285e+00
-5.220323669911000763e+01,-1.246791606329581583e+02,1.212153419939993260e+00
-5.222427729095853266e+01,-1.246790966628992123e+02,1.188051578753324566e+00
-5.224044099356525805e+01,-1.246790862331911711e+02,1.165111261143495724e+00
-5.225235115845077871e+01,-1.246791185455390547e+02,1.143589099586005631e+00
-5.226064259557074365e+01,-1.246791828655155285e+02,1.123746616002642806e+00
-5.226595986428485219e+01,-1.246792683212049866e+02,1.105868304379969969e+00
-5.226895553768582658e+01,-1.246793635950159285e+02,1.090293390770340931e+00
-5.227028844495637117e+01,-1.246794563830735427e+02,1.077476028789902562e+00
-5.227062189648020052e+01,-1.246795409988557850e+02,1.067095269554474424e+00
-5.227028844495637117e+01,-1.246796340741422853e+02,1.056714582721438145e+00
-5.226895553768582658e+01,-1.246797606836182553e+02,1.043897510208503743e+00
-5.226595986428485219e+01,-1.246799320063832681e+02,1.028323247479352220e+00
-5.226064259557075076e+01,-1.246801525711464791e+02,1.010446092215342206e+00
-5.225235115845095635e+01,-1.246804278875961245e+02,9.906054144881989432e-01
-5.224044099356696336e+01,-1.246807639566122532e+02,9.690858526939687412e-01
-5.222427729097020688e+01,-1.246811670348001826e+02,9.461490741749929434e-01
-5.220323669917260645e+01,-1.246816435263115466e+02,9.220518586339833123e-01
-5.217670900299715697e+01,-1.246821999394883278e+02,8.970577046121381848e-01
-5.214409876576129932e+01,-1.246828428793667882e+02,8.714452333554632002e-01
-5.210482693146539646e+01,-1.246835790606192376e+02,8.455150718268069632e-01
-5.205833238284174769e+01,-1.246844153311423753e+02,8.195962303789848802e-01
-5.200407345135700865e+01,-1.246853586986712941e+02,7.940527294205469433e-01
-5.194152937555964655e+01,-1.246864164081551252e+02,7.692822662232687847e-01
-5.187020170515956607e+01,-1.246876101870102360e+02,7.433401396383723103e-01
-5.178961564873263512e+01,-1.246889591848281498e+02,7.144852774526878614e-01
-5.169932136319746974e+01,-1.246904715254077445e+02,6.827224535927400861e-01
-5.159889518652457241e+01,-1.246921552643682816e+02,6.480942614772965404e-01
-5.148794081569952397e+01,-1.246940184893076520e+02,6.106824161818390495e-01
-5.136609043511138850e+01,-1.246960694531341431e+02,5.706085250089425465e-01
-5.123300580382397129e+01,-1.246983167137816793e+02,5.280342607236525598e-01
-5.108837931409599520e+01,-1.247007692754905150e+02,4.831608767043144015e-01
-5.093193503814523382e+01,-1.247034367462028825e+02,4.362280088189819938e-01
-5.076342978561207531e+01,-1.247063294980810753e+02,3.875117144952051063e-01
-5.058265420019635172e+01,-1.247094588227941045e+02,3.373217052378906788e-01
-5.038943392795290066e+01,-1.247128369449542475e+02,2.859977338046770234e-01
-5.018363090203540366e+01,-1.247164769757850138e+02,2.339051022892293941e-01
-4.996514480247555667e+01,-1.247203931251894744e+02,1.814292598748241114e-01
-4.973391474415672775e+01,-1.247246007508960730e+02,1.289694570119027106e-01
-4.948992126978740913e+01,-1.247291162904676156e+02,7.693142058482149714e-02
-4.923318874018980296e+01,-1.247339569515870181e+02,2.571900526270920126e-02
-4.896378825965765458e+01,-1.247391406677506325e+02,-2.427524028226510019e-02
-4.868184129947343308e+01,-1.247446859273408819e+02,-7.268068261386970152e-02
-4.838752426462939127e+01,-1.247506111397251090e+02,-1.191605219179569936e-01
-4.808107440524857168e+01,-1.247569340241159921e+02,-1.634252240965476111e-01
-4.776279711302447595e+01,-1.247636713915000541e+02,-2.052477633256568068e-01
-4.743306352178205998e+01,-1.247708384152923031e+02,-2.444799839210615999e-01
-4.709229149066405995e+01,-1.247784483317436468e+02,-2.810660458824131847e-01
-4.674092589661465524e+01,-1.247865128725258899e+02,-3.150509947230167862e-01
-4.637941718909556243e+01,-1.247950418641852650e+02,-3.465842524021757187e-01
-4.600820201984504365e+01,-1.248040435404905253e+02,-3.759178480987324100e-01
-4.562769074829472515e+01,-1.248135248916487967e+02,-4.034002638722589129e-01
-4.523826383992069111e+01,-1.248234910371978543e+02,-4.294674933849280118e-01
-4.484027604878603768e+01,-1.248339457208387415e+02,-4.546329186796587152e-01
-4.443406551617313482e+01,-1.248448904942249555e+02,-4.794770682744545209e-01
-4.401996506010676313e+01,-1.248563246190279017e+02,-5.046377074812617991e-01
-4.359831697877374523e+01,-1.248682443888152136e+02,-5.308003131151461940e-01
-4.316949980067740000e+01,-1.248806419975432505e+02,-5.586897355457076664e-01
-4.273392660159748857e+01,-1.248935064575730962e+02,-5.888806570363169790e-01
-4.229201661474541396e+01,-1.249068252318303109e+02,-6.215413989385625282e-01
-4.184420788375239653e+01,-1.249205830029366666e+02,-6.567586720952729440e-01
