-2.074111584277820697e+01,-1.340994618841154704e+02,-4.291398182059769972e+00
-2.073651071020627867e+01,-1.340999291220063867e+02,-4.277216642924659418e+00
-2.073175118902093672e+01,-1.341005105277910445e+02,-4.259409581595773098e+00
-2.072736692439446671e+01,-1.341012221625990151e+02,-4.237371532826692544e+00
-2.072426958356892612e+01,-1.341020435346163708e+02,-4.211599586882318391e+00
-2.072333152077221285e+01,-1.341029571880862363e+02,-4.182498793121292913e+00
-2.072541677005288818e+01,-1.341039457139197566e+02,-4.150476061972438124e+00
-2.073139945336029655e+01,-1.341049899991873531e+02,-4.115998149537394291e+00
-2.074217746600274381e+01,-1.341060679817544212e+02,-4.079636106739773282e+00
-2.075868614878144314e+01,-1.341071534770148048e+02,-4.042109593417493763e+00
-2.078191569428953400e+01,-1.341082147406281138e+02,-4.004341717684265056e+00
-2.081293717720949488e+01,-1.341092123358854167e+02,-3.967538314997571813e+00
-2.085294606444517740e+01,-1.341100955269453721e+02,-3.933316880355855805e+00
-2.090334267482945663e+01,-1.341107954813793697e+02,-3.903940608257914668e+00
-2.096375448173134259e+01,-1.341113944854779731e+02,-3.876688591383374405e+00
-2.103265548683092234e+01,-1.341120682214447584e+02,-3.845624662696861318e+00
-2.111049975675758361e+01,-1.341128179735469246e+02,-3.810529011704103741e+00
-2.119772211174355547e+01,-1.341136436600126274e+02,-3.771206197556181916e+00
-2.129473238059421547e+01,-1.341145441682096759e+02,-3.727472489730389249e+00
-2.140191442020674373e+01,-1.341155172951976340e+02,-3.679156527628399953e+00
-2.151962523535300065e+01,-1.341165596938128601e+02,-3.626100008913303974e+00
-2.164819420353273216e+01,-1.341176668271394590e+02,-3.568158417162297980e+00
-2.178792240903182531e+01,-1.341188329329049509e+02,-3.505201797557486287e+00
-2.193908208984594665e+01,-1.341200509987733369e+02,-3.437115586802479861e+00
-2.210191620062834517e+01,-1.341213127499062239e+02,-3.363801500689389545e+00
-2.227663809417226304e+01,-1.341226086515816007e+02,-3.285178479998402956e+00
-2.246343132357085182e+01,-1.341239279340481119e+02,-3.201183692811924164e+00
-2.266244956069096261e+01,-1.341252586239985192e+02,-3.111773588113550648e+00
-2.287381663064364190e+01,-1.341265875939609487e+02,-3.016924993611966865e+00
-2.309762663725458509e+01,-1.341279006335726649e+02,-2.916636252435933496e+00
-2.333394409193129704e+01,-1.341291825511769105e+02,-2.810928380431274132e+00
-2.358280415258764862e+01,-1.341304173039475529e+02,-2.699846157076037034e+00
-2.384421297920791005e+01,-1.341315881245080845e+02,-2.583459152146829751e+00
-2.411814815470471984e+01,-1.341326776821551618e+02,-2.461862693896256005e+00
-2.440455916017363691e+01,-1.341336682969834726e+02,-2.335178755682536522e+00
-2.470336788035703890e+01,-1.341345421525139159e+02,-2.203556734660730321e+00
-2.501446912453089766e+01,-1.341352815029996179e+02,-2.067174096564698083e+00
-2.533773116442222317e+01,-1.341358689516074492e+02,-1.926236861456675387e+00
-2.567299626052774997e+01,-1.341362877329330558e+02,-1.780979902899158862e+00
-2.602008115455007342e+01,-1.341365219610587474e+02,-1.631667034494790114e+00
-2.637877754359119464e+01,-1.341365569646860081e+02,-1.478590860994104528e+00
-2.674885249318765545e+01,-1.341363795780900716e+02,-1.322072369225840482e+00
-2.713004878845611145e+01,-1.341359784245835840e+02,-1.162460238904160281e+00
-2.752208523533371576e+01,-1.341353442717103803e+02,-1.000129856011365614e+00
-2.792465686050067575e+01,-1.341344702556955042e+02,-8.354820120432355779e-01
-2.833743506209828666e+01,-1.341333521873473558e+02,-6.689412796825279228e-01
-2.876006782706728870e+01,-1.341319887677883571e+02,-5.009540280709545712e-01
-2.919218044242642307e+01,-1.341303817946145216e+02,-3.319861463698424164e-01
-2.963337602685888328e+01,-1.341285363334750400e+02,-1.625207882533503956e-01
-3.008323585826618896e+01,-1.341264608161649221e+02,6.944000462961600131e-03
-3.054131970206112356e+01,-1.341241671320788384e+02,1.758978522731680094e-01
-3.100716611946253565e+01,-1.341216705983401027e+02,3.438208359774095890e-01
-3.148029280170685595e+01,-1.341189899202785796e+02,5.101863878557224563e-01
-3.196019690028841609e+01,-1.341161470829632663e+02,6.744643999490904651e-01
-3.244635540298325793e+01,-1.341131671933856353e+02,8.361244473324686011e-01
-3.293822553329064817e+01,-1.341100782580726047e+02,9.946391342569542715e-01
-3.343524521518096293e+01,-1.341069109011786793e+02,1.149487537116744340e+00
-3.393683359764409602e+01,-1.341036979251421428e+02,1.300158719310942512e+00
-3.444239166376810601e+01,-1.341004739169670188e+02,1.446155293523431862e+00
-3.495130294330358822e+01,-1.340972747873396145e+02,1.586997003098391090e+00
-3.546293432804942114e+01,-1.340941373177275011e+02,1.722224293702723008e+00
-3.597663666340516642e+01,-1.340910985324638887e+02,1.851401793129766826e+00
