-1.429666340464341268e+01,-1.529840452891679945e+02,-8.047910283034703127e+00
-1.428794055148955877e+01,-1.529846656290635281e+02,-8.032637782933704784e+00
-1.427818768217177947e+01,-1.529854809363042421e+02,-8.013205303782093836e+00
-1.426788435299036983e+01,-1.529865431876607715e+02,-7.988779341045392890e+00
-1.425821642575718506e+01,-1.529878566557684110e+02,-7.959707740227229600e+00
-1.425030208771407203e+01,-1.529894289984782176e+02,-7.926241543186993255e+00
-1.424525019716120511e+01,-1.529912672643110909e+02,-7.888635982895589649e+00
-1.424419545704997780e+01,-1.529933755145671910e+02,-7.847213029976286336e+00
-1.424832488059296765e+01,-1.529957531207941770e+02,-7.802409447445710633e+00
-1.425890421155054000e+01,-1.529983931886042683e+02,-7.754824697078008811e+00
-1.427731119232176837e+01,-1.530012806896493487e+02,-7.705280108697893482e+00
-1.430508467559367070e+01,-1.530043897704531162e+02,-7.654904208259914355e+00
-1.434400587442749320e+01,-1.530076792786764202e+02,-7.605271197958809459e+00
-1.439624757938962318e+01,-1.530110843843148700e+02,-7.558651959216008187e+00
-1.446073601042503753e+01,-1.530147370759088403e+02,-7.511988260371343706e+00
-1.453429149235143036e+01,-1.530188887852915514e+02,-7.458786143287091441e+00
-1.461739566573011473e+01,-1.530235622365995596e+02,-7.398676910764015346e+00
-1.471051345389888532e+01,-1.530287770534889091e+02,-7.331324803310518945e+00
-1.481408341108147830e+01,-1.530345501137832400e+02,-7.256413798942913829e+00
-1.492851679168416723e+01,-1.530408953893226283e+02,-7.173648673193249614e+00
-1.505419675924082412e+01,-1.530478237954511371e+02,-7.082756102132965026e+00
-1.519147774360097891e+01,-1.530553430517301194e+02,-6.983485828128659811e+00
-1.534068495404822485e+01,-1.530634575558403867e+02,-6.875611904807522379e+00
-1.550211405506989948e+01,-1.530721682730830651e+02,-6.758934033157451893e+00
-1.567603101009670929e+01,-1.530814726443355767e+02,-6.633278995748169038e+00
-1.586267209649763110e+01,-1.530913645157218355e+02,-6.498502191269128758e+00
-1.606224409248621399e+01,-1.531018340935872288e+02,-6.354489267091182114e+00
-1.627492463352977126e+01,-1.531128679286193801e+02,-6.201157843273646719e+00
-1.650086273246551016e+01,-1.531244489331133707e+02,-6.038459317273534133e+00
-1.674017941746792104e+01,-1.531365564339884600e+02,-5.866380750358834995e+00
-1.699296832668972002e+01,-1.531491662616134306e+02,-5.684946833027387569e+00
-1.725929643006760728e+01,-1.531622508889304868e+02,-5.494221728768082791e+00
-1.753920490449504399e+01,-1.531757796229158828e+02,-5.294310800864819200e+00
-1.783271006006748038e+01,-1.531897188460112886e+02,-5.085362255583407709e+00
-1.813980428831762381e+01,-1.532040323087444165e+02,-4.867568665529286243e+00
-1.846045700453478844e+01,-1.532186814738365115e+02,-4.641168332886709713e+00
-1.879461555459307220e+01,-1.532336259108361105e+02,-4.406446451033684930e+00
-1.914220604302686368e+01,-1.532488239701478960e+02,-4.163736028686874313e+00
-1.950313397387546033e+01,-1.532642351494048967e+02,-3.913418568035661238e+00
-1.987728489344583593e+01,-1.532798201219745522e+02,-3.655924339958007252e+00
-2.026452489158468495e+01,-1.532955404963120714e+02,-3.391732289529487687e+00
-2.066470087048618609e+01,-1.533113594439061274e+02,-3.121369562072890513e+00
-2.107764060115369631e+01,-1.533272423425175930e+02,-2.845410589725602790e+00
-2.150315254512640450e+01,-1.533431574152458268e+02,-2.564475707498028445e+00
-2.194102542268967682e+01,-1.533590763514471291e+02,-2.279229272150046892e+00
-2.239102751571951799e+01,-1.533749748945313627e+02,-1.990377260847118190e+00
-2.285290598735856094e+01,-1.533908333898203580e+02,-1.698664225704372033e+00
-2.332638695689647435e+01,-1.534066372956315831e+02,-1.404869607448639091e+00
-2.381117520652642838e+01,-1.534223776058197757e+02,-1.109804227675573518e+00
-2.430695344568684746e+01,-1.534380511771369697e+02,-8.143066906573167563e-01
-2.481338143956715214e+01,-1.534536609617579757e+02,-5.192394694166551083e-01
-2.533009501960074772e+01,-1.534692161349506421e+02,-2.254846834399643063e-01
-2.585670501954691858e+01,-1.534847319401854406e+02,6.606041872305379314e-02
-2.639279626784144028e+01,-1.535002285946473819e+02,3.544882537213178142e-01
-2.693792625316530831e+01,-1.535157316061241772e+02,6.388859578765441194e-01
-2.749162377710614891e+01,-1.535312718398129448e+02,9.183406947249644903e-01
-2.805338767797606181e+01,-1.535468850385385053e+02,1.191945192200300596e+00
-2.862268559188437322e+01,-1.535626112172768671e+02,1.458803486302831853e+00
-2.919895279439103319e+01,-1.535784939383019037e+02,1.718036846519433114e+00
-2.978159117135222900e+01,-1.535945794750404048e+02,1.968789854445350818e+00
-3.036996837218876877e+01,-1.536109158757921307e+02,2.210236602317103394e+00
-3.096341650443856963e+01,-1.536275519205446756e+02,2.441586791662759826e+00
-3.156122371249470859e+01,-1.536445357654259567e+02,2.662090970570013759e+00
-3.216262444116463115e+01,-1.536619134343923747e+02,2.871049563180688491e+00
-3.276679644462323182e+01,-1.536797298727638861e+02,3.067825856482672364e+00
-3.337285961049155247e+01,-1.536980287648663932e+02,3.251859145127661499e+00
-3.397987626392981042e+01,-1.537168474874762580e+02,3.422677361469194324e+00
-3.458685264838268836e+01,-1.537362152532587345e+02,3.579909032514302147e+00
-3.519274170135273749e+01,-1.537561516717859433e+02,3.723294209401114774e+00
-3.579644702010551072e+01,-1.537766654708102863e+02,3.852694067497020036e+00
-3.639682776904464845e+01,-1.537977534209273927e+02,3.968098923968670810e+00
-3.699270412235750172e+01,-1.538193994927918595e+02,4.069634496425010184e+00
-3.758286262965080482e+01,-1.538415742553171413e+02,4.157566343658353425e+00
-3.816606837938830665e+01,-1.538642366183949264e+02,4.232237448127298407e+00
-3.874110334725875759e+01,-1.538873465577110551e+02,4.293666505880474382e+00
-3.930670221736107806e+01,-1.539108529530786029e+02,4.341865984775013843e+00
-3.986155531626340576e+01,-1.539346867489082342e+02,4.377079337025235439e+00
-4.040438670606837945e+01,-1.539587658972137092e+02,4.399772992412550821e+00
-4.093400588432690768e+01,-1.539829990862018008e+02,4.410606216013170489e+00
-4.144935137298374883e+01,-1.540072897969090491e+02,4.410391634359504209e+00
-4.194952959696740180e+01,-1.540315407000886125e+02,4.400049692582640226e+00
-4.243384210562208381e+01,-1.540556578265481278e+02,4.380560201082884575e+00
-4.290179341015446113e+01,-1.540795538202731336e+02,4.352915782107388054e+00
