-2.540884082066643401e+01,-1.075982965254068517e+02,1.530775788373159640e+00
-2.541093630804570580e+01,-1.075979750219868123e+02,1.544446600350011467e+00
-2.541440432935076643e+01,-1.075975246492119197e+02,1.561186041030797833e+00
-2.541992846796766869e+01,-1.075968986350393521e+02,1.581275049682545841e+00
-2.542804900213214481e+01,-1.075960742604770815e+02,1.603921682032148244e+00
-2.543931207463618449e+01,-1.075950273904897188e+02,1.628426614538235784e+00
-2.545425621769304669e+01,-1.075937346850801646e+02,1.654092425391662013e+00
-2.547340343038511890e+01,-1.075921750526060521e+02,1.680167891644843703e+00
-2.549725198799782788e+01,-1.075903308208684166e+02,1.705805480763205706e+00
-2.552626929643211540e+01,-1.075881889070878117e+02,1.730018972322603155e+00
-2.556088345092620173e+01,-1.075857422066056301e+02,1.751630818547793789e+00
-2.560147174786619928e+01,-1.075829914856163185e+02,1.769195682815767112e+00
-2.564834297307380595e+01,-1.075799482968661493e+02,1.780875585819092111e+00
-2.570170647517287321e+01,-1.075766400657142725e+02,1.784212620897801083e+00
-2.576238128121298843e+01,-1.075729746149716846e+02,1.781616680723614454e+00
-2.583157141716307592e+01,-1.075687821433118927e+02,1.778641326331404038e+00
-2.590973751533726599e+01,-1.075640293647799695e+02,1.775279550533704231e+00
-2.599731396843099063e+01,-1.075586837712489228e+02,1.771512317930796332e+00
-2.609470937777962263e+01,-1.075527133170696743e+02,1.767321553229580733e+00
-2.620230538614208271e+01,-1.075460864283664932e+02,1.762690165051738145e+00
-2.632045557715133555e+01,-1.075387720201520949e+02,1.757602072202026244e+00
-2.644948444497812901e+01,-1.075307395227626017e+02,1.752042235240835133e+00
-2.658968643747644123e+01,-1.075219589189818805e+02,1.745996695937302778e+00
-2.674132507587434304e+01,-1.075124007942280429e+02,1.739452626779137479e+00
-2.690463215992258483e+01,-1.075020364475907400e+02,1.732398392973258705e+00
-2.707980705387884157e+01,-1.074908380124131781e+02,1.724823627271232729e+00
-2.726701604622651232e+01,-1.074787785169043275e+02,1.716719317208954765e+00
-2.746639180071655062e+01,-1.074658319975608549e+02,1.708077906818710412e+00
-2.767803289699033797e+01,-1.074519736335895885e+02,1.698893412028675831e+00
-2.790200348792429352e+01,-1.074371800085040007e+02,1.689161548680595759e+00
-2.813833308480283790e+01,-1.074214293710918184e+02,1.678879854516904135e+00
-2.838701639741074345e+01,-1.074047017087047919e+02,1.668047795980098780e+00
-2.864801327483994342e+01,-1.073869789443494938e+02,1.656666872948056701e+00
-2.892124879231672807e+01,-1.073682453758388249e+02,1.644740720697122072e+00
-2.920661342046158993e+01,-1.073484879782574382e+02,1.632275199336804761e+00
-2.950396325838085332e+01,-1.073276964493083057e+02,1.619278465077483409e+00
-2.981312045076279560e+01,-1.073058636316455221e+02,1.605761029056250511e+00
-3.013387374031006516e+01,-1.072829860386692502e+02,1.591735795402728915e+00
-3.046597901728399904e+01,-1.072590637830151366e+02,1.577218064335996761e+00
-3.080916010417715967e+01,-1.072341010499518319e+02,1.562225513963816370e+00
-3.116310965761976348e+01,-1.072081065645714517e+02,1.546778149213453357e+00
-3.152749005104635316e+01,-1.071810934328671152e+02,1.530898206438919162e+00
-3.190193457116759035e+01,-1.071530797926550775e+02,1.514610032690643093e+00
-3.228604856887807273e+01,-1.071240888116445689e+02,1.497939917167042445e+00
-3.267941075477825308e+01,-1.070941487653698942e+02,1.480915885298260459e+00
-3.308157469837940567e+01,-1.070632934739586801e+02,1.463567459811825344e+00
-3.349207015100611073e+01,-1.070315619120861896e+02,1.445925388327951255e+00
-3.391040453783183750e+01,-1.069989986816568290e+02,1.428021440297024602e+00
-3.433606432826434940e+01,-1.069656535615456932e+02,1.409888250471806437e+00
-3.476851677677628771e+01,-1.069315816825419034e+02,1.391559183311681380e+00
-3.520721153965385497e+01,-1.068968431391768519e+02,1.373068200784125281e+00
-3.565158246161353617e+01,-1.068615028112464955e+02,1.354449745054790988e+00
-3.610104933051273690e+01,-1.068256299988501326e+02,1.335738631229079765e+00
-3.655501969011470464e+01,-1.067892979945302443e+02,1.316969951677450457e+00
-3.701289067463067539e+01,-1.067525836633170968e+02,1.298178992100677220e+00
-3.747405083153160632e+01,-1.067155668469265350e+02,1.279401155807377233e+00
-3.793788197959278108e+01,-1.066783298531314585e+02,1.260671897699122024e+00
-3.840376102109597412e+01,-1.066409567612667786e+02,1.242026662501572787e+00
-3.887106177559476095e+01,-1.066035328309182546e+02,1.223500828191468548e+00
-3.933915675564198722e+01,-1.065661437558223810e+02,1.205129648757043315e+00
-3.980741893847652335e+01,-1.065288750356416330e+02,1.186948196543068379e+00
-4.027522360547514779e+01,-1.064918112020772583e+02,1.168991278875377127e+00
-4.074195145021860043e+01,-1.064550351073154957e+02,1.151293013859231884e+00
-4.120699166753218634e+01,-1.064186270695856962e+02,1.133885821779158976e+00
-4.166974369334155170e+01,-1.063826643654293633e+02,1.116799325051454961e+00
-4.212961868680888244e+01,-1.063472205413979879e+02,1.100059303111331044e+00
-4.258604090114772589e+01,-1.063123650625416019e+02,1.083686722966375804e+00
-4.303844892770037234e+01,-1.062781627154167552e+02,1.067696852073638958e+00
-4.348629685703303238e+01,-1.062446734084695237e+02,1.052098468365860073e+00
-4.392905534456858163e+01,-1.062119517195901750e+02,1.036893163068943746e+00
-4.436621265558085980e+01,-1.061800467992857051e+02,1.022074737448137371e+00
-4.479727569940023812e+01,-1.061490021455084047e+02,1.007628673823355303e+00
-4.522177116136460739e+01,-1.061188554902978609e+02,9.935316547596797498e-01
-4.563924536155437295e+01,-1.060896394845867690e+02,9.797004662162481781e-01
-4.604925905867975189e+01,-1.060613846596325516e+02,9.656794563104296181e-01
-4.645140159886805975e+01,-1.060341166490032094e+02,9.508883329064165002e-01
-4.684529239534657563e+01,-1.060078539409316249e+02,9.348043311622080687e-01
-4.723056884202740946e+01,-1.059826097390807718e+02,9.169670834564306316e-01
-4.760687946247706037e+01,-1.059583918365226083e+02,8.969833141049842196e-01
-4.797387862435699901e+01,-1.059352037553837107e+02,8.745312531625961672e-01
-4.833122209324825747e+01,-1.059130450570141022e+02,8.493646649513701963e-01
-4.867856483024844039e+01,-1.058919114387030191e+02,8.213162707230640125e-01
-4.901556251796133523e+01,-1.058717956023057098e+02,7.903000576406624678e-01
-4.934187730971896713e+01,-1.058526865311333012e+02,7.563117152399317922e-01
-4.965718707225536122e+01,-1.058345698103345427e+02,7.194265205091249227e-01
-4.996119578374741366e+01,-1.058174277818554572e+02,6.797943461781348340e-01
-5.025364322845811671e+01,-1.058012390058955248e+02,6.376319969593118309e-01
-5.053431454865546613e+01,-1.057859788985024636e+02,5.932130960744508297e-01
-5.080304195791515554e+01,-1.057716204244309921e+02,5.468565196258524663e-01
-5.105970173778140264e+01,-1.057581344320245620e+02,4.989153560793191944e-01
-5.130421180085881616e+01,-1.057454905774471001e+02,4.497667758329828014e-01
-5.153652978421603592e+01,-1.057336580824914734e+02,3.998027111549186108e-01
-5.175665148750625377e+01,-1.057226060396605050e+02,3.494212956057379804e-01
-5.196460956269634579e+01,-1.057123035477814597e+02,2.990190468825094094e-01
-5.216047241107081334e+01,-1.057027202485131596e+02,2.489837941123838050e-01
-5.234434319606879882e+01,-1.056938265413709956e+02,1.996883541507810111e-01
-5.251635894029821827e+01,-1.056855936545292849e+02,1.514849674211564967e-01
-5.267668967528856427e+01,-1.056779935905222203e+02,1.047005008001948984e-01
-5.282553762555600230e+01,-1.056709991193941391e+02,5.963242001858350128e-02
-5.296313640532250844e+01,-1.056645838331358505e+02,1.654552653535670131e-02
-5.308975019909561865e+01,-1.056587220512091392e+02,-2.433055411389830128e-02
-5.320567291693608070e+01,-1.056533887005606829e+02,-6.280315360459229335e-02
-5.331122731306913920e+01,-1.056485591860464552e+02,-9.871764185332289332e-02
-5.340676405883270661e+01,-1.056442092575304059e+02,-1.319578463660107948e-01
-5.349266076282123095e+01,-1.056403148650521331e+02,-1.624458563298676050e-01
-5.356932093559897368e+01,-1.056368520445538621e+02,-1.901412649795433951e-01
-5.363717289625814288e+01,-1.056337968312568449e+02,-2.150399097627148093e-01
-5.369666861786964773e+01,-1.056311214602272770e+02,-2.388131311148631863e-01
-5.374828251373454435e+01,-1.056287962094403952e+02,-2.633275447630660238e-01
-5.379251016546357533e+01,-1.056267958326757110e+02,-2.882016077246055130e-01
-5.382986699544883891e+01,-1.056250953563810242e+02,-3.130861052264192756e-01
-5.386088688647388523e+01,-1.056236699912659560e+02,-3.376654200349841761e-01
-5.388612075151070968e+01,-1.056224950628477330e+02,-3.616511650451865179e-01
-5.390613505728611443e+01,-1.056215459488877997e+02,-3.847760570745578090e-01
-5.392151030540252066e+01,-1.056207980291759583e+02,-4.067873075186684839e-01
-5.393283947496879449e+01,-1.056202266541765908e+02,-4.274385549862220746e-01
-5.394072643083793395e+01,-1.056198071419307922e+02,-4.464787257324948078e-01
-5.394578430166487948e+01,-1.056195148196793951e+02,-4.636346794136653737e-01
-5.394863383209431618e+01,-1.056193251443426675e+02,-4.785807300866273262e-01
-5.394990171346875485e+01,-1.056192139701654327e+02,-4.908808793520502145e-01
-5.395021889751389921e+01,-1.056191535107880952e+02,-5.008429603062632962e-01
-5.394990171346875485e+01,-1.056191194897734533e+02,-5.108051666304249672e-01
-5.394863383209431618e+01,-1.056191140076724935e+02,-5.231058170846055733e-01
-5.394578430166487948e+01,-1.056191619301895770e+02,-5.380529944396941211e-01
-5.394072643083793395e+01,-1.056192915368845604e+02,-5.552109488956816774e-01
-5.393283947496870923e+01,-1.056195304584505550e+02,-5.742542419159787359e-01
