-2.585362618729192974e+01,-1.028752062878976830e+02,9.585932613537863078e-01
-2.585505981010269139e+01,-1.028749848573022945e+02,9.723408859166654539e-01
-2.585771448217030510e+01,-1.028746528175628185e+02,9.892182186376925479e-01
-2.586225811282350051e+01,-1.028741624537767763e+02,1.009538895236189893e+00
-2.586926717999674352e+01,-1.028734821386104983e+02,1.032538660218794035e+00
-2.587931956718816195e+01,-1.028725795364243680e+02,1.057545985620439888e+00
-2.589298547784003901e+01,-1.028714231570360340e+02,1.083890861996394284e+00
-2.591082120937075572e+01,-1.028699834166700100e+02,1.110848763281214291e+00
-2.593336402097445514e+01,-1.028682335202204285e+02,1.137597866965305293e+00
-2.596112703989803450e+01,-1.028661503499983070e+02,1.163176407658278677e+00
-2.599459336776140361e+01,-1.028637155054003500e+02,1.186429727205187579e+00
-2.603420829127204073e+01,-1.028609166811803419e+02,1.205933401168417296e+00
-2.608036760844919399e+01,-1.028577497266485494e+02,1.219867763722243925e+00
-2.613339769092374709e+01,-1.028542221443106541e+02,1.225789555230109240e+00
-2.619399933227965960e+01,-1.028502572007174791e+02,1.226144092981170886e+00
-2.626310641867528162e+01,-1.028457230576002814e+02,1.226533281955787036e+00
-2.634117829337754202e+01,-1.028405842337401026e+02,1.226972461453549990e+00
-2.642864870885314943e+01,-1.028348060406644038e+02,1.227463671887631502e+00
-2.652592565713166906e+01,-1.028283543640119717e+02,1.228008629708906785e+00
-2.663339021337720069e+01,-1.028211956738918644e+02,1.228608677355276679e+00
-2.675139544851418449e+01,-1.028132970452384711e+02,1.229264731807786504e+00
-2.688026541775048983e+01,-1.028046262179061188e+02,1.229977233692047145e+00
-2.702029422088617849e+01,-1.027951516390566411e+02,1.230746097757251967e+00
-2.717174513913037970e+01,-1.027848425044173553e+02,1.231570666305857209e+00
-2.733484985419941893e+01,-1.027736688254667996e+02,1.232449667117587966e+00
-2.750980775049745475e+01,-1.027616015104986644e+02,1.233381176798417966e+00
-2.769678530362070035e+01,-1.027486124667739205e+02,1.234362590597992249e+00
-2.789591557186235349e+01,-1.027346748241100443e+02,1.235390600747205969e+00
-2.810729776548460990e+01,-1.027197630898554479e+02,1.236461181774959783e+00
-2.833099690076780064e+01,-1.027038532340772576e+02,1.237569582405623647e+00
-2.856704358046797410e+01,-1.026869228527728808e+02,1.238710317591894317e+00
-2.881543388685130580e+01,-1.026689514796969007e+02,1.239877157723543233e+00
-2.907612937098062389e+01,-1.026499209586027916e+02,1.241063120513993034e+00
-2.934905708744700092e+01,-1.026298154841862811e+02,1.242260461642607394e+00
-2.963410976496149729e+01,-1.026086218357812356e+02,1.243460669985063438e+00
-2.993114614856310496e+01,-1.025863299690494870e+02,1.244654468968815042e+00
-3.023999136562246548e+01,-1.025629331677325808e+02,1.245831813904851426e+00
-3.056043738962002365e+01,-1.025384281356803484e+02,1.246981889404358057e+00
-3.089224373485647135e+01,-1.025128156842239235e+02,1.248093114426967576e+00
-3.123513814759065355e+01,-1.024861008798367692e+02,1.249153140830387754e+00
-3.158881739159288315e+01,-1.024582931008894917e+02,1.250148850600392825e+00
-3.195294830305480360e+01,-1.024294067972149520e+02,1.251066361329040477e+00
-3.232716873297525240e+01,-1.023994613025708134e+02,1.251891019870517985e+00
-3.271108873973841469e+01,-1.023684812032250164e+02,1.252607402700608663e+00
-3.310429187610572654e+01,-1.023364966807650234e+02,1.253199316304086430e+00
-3.350633642137505319e+01,-1.023035432335968693e+02,1.253649790915602580e+00
-3.391675691752381283e+01,-1.022696622860547535e+02,1.253941094339054318e+00
-3.433506536686601862e+01,-1.022349006942239242e+02,1.254054787205725496e+00
-3.476075282748477946e+01,-1.021993111013655238e+02,1.253971850947471989e+00
-3.519329088362582780e+01,-1.021629515423362164e+02,1.253672838109261889e+00
-3.563213333167081487e+01,-1.021258854204412359e+02,1.253138054215716446e+00
-3.607671781729093397e+01,-1.020881811908831764e+02,1.252347761565324680e+00
-3.652646754364491244e+01,-1.020499120002663886e+02,1.251282405796148467e+00
-3.698079302075583286e+01,-1.020111553493578498e+02,1.249922863117696625e+00
