-1.581870808746724606e+02,1.370944997934496143e+02,-4.682218900477813150e+01
-1.582002284912730090e+02,1.370812801490260711e+02,-4.680714997376296083e+01
-1.582365239703718487e+02,1.370393974535292898e+02,-4.676200604282987427e+01
-1.583018002754555766e+02,1.369732533479415224e+02,-4.668670601754743643e+01
-1.583878062483302642e+02,1.368771251298187224e+02,-4.658115976277171200e+01
-1.585023224827972115e+02,1.367570510807198332e+02,-4.644524258262325844e+01
-1.586389003604301990e+02,1.366088310147158325e+02,-4.627879928377156915e+01
-1.587976328134659241e+02,1.364331870524617898e+02,-4.608158174545557273e+01
-1.589788902617322606e+02,1.362309587679794163e+02,-4.585349559074166592e+01
-1.591864318477807672e+02,1.360055255758959447e+02,-4.559444186224912698e+01
-1.594152830731903236e+02,1.357539118721574027e+02,-4.530439941308870289e+01
-1.596708276134841640e+02,1.354806579355519318e+02,-4.498342931570142866e+01
-1.599452275266471872e+02,1.351806656843274368e+02,-4.463169103471334864e+01
-1.602368895204840840e+02,1.348534391365718932e+02,-4.424935102942033893e+01
-1.605492141144602272e+02,1.345022260754253693e+02,-4.383653208679359636e+01
-1.608891640733758948e+02,1.341326421401643074e+02,-4.339364102260577027e+01
-1.612444970903002570e+02,1.337365082686376923e+02,-4.292099351636289128e+01
-1.616173380350553543e+02,1.333160774826746433e+02,-4.241898028551321431e+01
-1.620064233252164740e+02,1.328711604912807047e+02,-4.188803801551621575e+01
-1.624131414279437706e+02,1.324040409422379128e+02,-4.132813382222005316e+01
-1.628406366140435182e+02,1.319174519253462279e+02,-4.074010741918991840e+01
-1.632873735421105437e+02,1.314109592067864583e+02,-4.012463287930065547e+01
-1.637422721287006482e+02,1.308775280588905048e+02,-3.948211838854097522e+01
-1.642110689639467580e+02,1.303230509620018722e+02,-3.881233993008320482e+01
-1.646986203325294014e+02,1.297508495296632702e+02,-3.811702153468611698e+01
-1.652088653547232013e+02,1.291655980455093413e+02,-3.739596967017578066e+01
-1.657151781323686066e+02,1.285489189061780166e+02,-3.664987324377133859e+01
-1.662488203122226196e+02,1.279237579240466687e+02,-3.588019499624068231e+01
-1.667801100098600671e+02,1.272712947184907506e+02,-3.508599390707752264e+01
-1.673348411429269902e+02,1.266090077992688379e+02,-3.427029810185634062e+01
-1.678911598675066443e+02,1.259250784395278657e+02,-3.343098356216597011e+01
-1.684605376820929905e+02,1.252256449601975561e+02,-3.257208872899649066e+01
-1.690325875408420870e+02,1.245080487282483546e+02,-3.169077372252585079e+01
-1.696191728517957813e+02,1.237783918669984331e+02,-3.079148027069159355e+01
-1.702000628901789696e+02,1.230270709241339517e+02,-2.987125241123730035e+01
-1.708040353362159181e+02,1.222726297837695313e+02,-2.893446419041391238e+01
-1.713913911624588593e+02,1.214909287007273377e+02,-2.797862002200009357e+01
-1.720087446257207944e+02,1.207147953121985609e+02,-2.700687236686934511e+01
-1.726025686661978966e+02,1.199078790817051043e+02,-2.601890921838343473e+01
-1.732224603763150412e+02,1.191084285985158289e+02,-2.501476632021481805e+01
-1.738244583188616446e+02,1.182826613530012594e+02,-2.399847438519115173e+01
-1.744330912371146383e+02,1.174563604233197651e+02,-2.296450320105630283e+01
-1.750515801411554548e+02,1.166257882410992153e+02,-2.192107380696785413e+01
-1.756455849810988923e+02,1.157740426410800012e+02,-2.086261605961203358e+01
-1.762779824494521392e+02,1.149444525968458493e+02,-1.979374623125120891e+01
-1.768686228370620768e+02,1.140799636441520306e+02,-1.871565045388425830e+01
-1.774741389674085781e+02,1.132294032543846640e+02,-1.762315221634180062e+01
-1.780784001883152143e+02,1.123731853664976938e+02,-1.652631035579986118e+01
-1.786543070905368040e+02,1.115049596326025494e+02,-1.541443019287346416e+01
-1.792644925213039926e+02,1.106635515328161432e+02,-1.429641170371911585e+01
-1.798299390045099528e+02,1.097940942283408532e+02,-1.317215131167657916e+01
-1.804866984829424439e+02,1.088343063312582899e+02,-1.187568166512597756e+01
-1.810584194673374157e+02,1.079741611728335897e+02,-1.072424936141724494e+01
-1.816025412420816281e+02,1.071299416576534753e+02,-9.560164696715595767e+00
-1.821697669453379831e+02,1.063109701043872803e+02,-8.397606316333481757e+00
-1.826843856084786353e+02,1.054728361353759283e+02,-7.233482833306868365e+00
-1.832171979764680998e+02,1.046741206837576925e+02,-6.066222918286850785e+00
-1.837296287265506294e+02,1.038683508329947074e+02,-4.905902903412819427e+00
-1.842197253940224755e+02,1.030821132239098006e+02,-3.741460671266787941e+00
-1.847219659566345626e+02,1.023160776645320595e+02,-2.585629634280790512e+00
-1.851774903453259640e+02,1.015398346873843707e+02,-1.434456468094955639e+00
-1.856552805772028023e+02,1.008033746663447374e+02,-2.895943975617445432e-01
-1.861006055258550873e+02,1.000593883971627776e+02,8.438812491791622961e-01
-1.865416973761448673e+02,9.934431493763885612e+01,1.971657755703136061e+00
-1.869751061793710960e+02,9.863837973350506161e+01,3.084286629564568116e+00
-1.873828144797737423e+02,9.794523098836157260e+01,4.187849028241505067e+00
-1.878010813837363457e+02,9.727925156772597859e+01,5.275385343193345733e+00
-1.881778926081497332e+02,9.661055959413441485e+01,6.348971320275094143e+00
-1.885732668986653948e+02,9.598008561410269124e+01,7.405961371633745571e+00
-1.889254585726544065e+02,9.534373798664800859e+01,8.445210043643092135e+00
-1.892958217022940062e+02,9.474827525357804348e+01,9.466359703216962629e+00
-1.896258654650804090e+02,9.414873837369938769e+01,1.046684118132009012e+01
-1.899711178995535192e+02,9.358900235418792590e+01,1.144698022254887526e+01
-1.902770121023768866e+02,9.302686340721166403e+01,1.240422506312155626e+01
-1.905995531447116491e+02,9.250529517757750853e+01,1.333840563930727718e+01
-1.908825174114534775e+02,9.198303143481662403e+01,1.424801378180329436e+01
-1.911766925826266856e+02,9.149631193511008576e+01,1.513160034824866784e+01
-1.914416886522123491e+02,9.101882023389897824e+01,1.598933090908114352e+01
-1.917002298364847093e+02,9.056325241704550422e+01,1.681834838330780002e+01
-1.919547893199242594e+02,9.013603866033932377e+01,1.761969585575306496e+01
-1.921806267428371200e+02,8.971628723905539005e+01,1.839093982033694630e+01
-1.924066802579718853e+02,8.932507799263947845e+01,1.913113994785919303e+01
-1.926252539751128552e+02,8.895927630035572520e+01,1.984044971152633252e+01
-1.928177384928374067e+02,8.860351856483339361e+01,2.051706388876618092e+01
-1.929983731016847344e+02,8.826817967627556527e+01,2.116014071302108590e+01
-1.931756551881155417e+02,8.795960862587457996e+01,2.176894348925182143e+01
-1.933408745999434473e+02,8.767146352025956446e+01,2.234266351313610244e+01
-1.934929674018589196e+02,8.740280575741158486e+01,2.288048232452764807e+01
-1.936323991516534875e+02,8.715375620477952623e+01,2.338160817849112050e+01
-1.937593073646274888e+02,8.692424448449827423e+01,2.384531893954878257e+01
