-7.819627144015065312e+01,6.217949065836911871e+01,-5.438123467613295503e+01
-7.820510367861865575e+01,6.217402723488145710e+01,-5.436584681096611860e+01
-7.823149192263181817e+01,6.215761693404863308e+01,-5.431967547834832288e+01
-7.827573449260812311e+01,6.213064427202220230e+01,-5.424270160946617381e+01
-7.833726070883149362e+01,6.209297441188650879e+01,-5.413489327708716559e+01
-7.841623107007431770e+01,6.204511425952581760e+01,-5.399620638364218195e+01
-7.851112179670489866e+01,6.198645581496118240e+01,-5.382658535022507351e+01
-7.862328348371609366e+01,6.191858660510803958e+01,-5.362596384720600895e+01
-7.875258427517655946e+01,6.184211620281347166e+01,-5.339426845398874377e+01
-7.889664295362733526e+01,6.175625677960653093e+01,-5.313135181284540209e+01
-7.905465285260983421e+01,6.166104341406865075e+01,-5.283726239191435070e+01
-7.923057890036464812e+01,6.155930127655226869e+01,-5.251241619146460238e+01
-7.941971483179472102e+01,6.144854454145196598e+01,-5.215679041466692212e+01
-7.962184187117017586e+01,6.132968251785249691e+01,-5.177033656416266183e+01
-7.983805200677920766e+01,6.120472033824641755e+01,-5.135297577890969478e+01
-8.006880961586691114e+01,6.107472417920381247e+01,-5.090490136901193807e+01
-8.031048677729084773e+01,6.093841381384150679e+01,-5.042604149755999998e+01
-8.056149129887225513e+01,6.079610446752572273e+01,-4.991630556879245972e+01
-8.082437315216358797e+01,6.065120800673739154e+01,-4.937559774980324789e+01
-8.109699410821916388e+01,6.050394887627790297e+01,-4.880375267406735418e+01
-8.138237299492010379e+01,6.035817205575613542e+01,-4.820070160141311533e+01
-8.167110459304264225e+01,6.020814193345631793e+01,-4.756667844748674412e+01
-8.196797560844002817e+01,6.005780371882156032e+01,-4.690225581801521315e+01
-8.227363633443009405e+01,5.990895503044013992e+01,-4.620762471783711334e+01
-8.258675055652354047e+01,5.976471839199036395e+01,-4.548166993045133921e+01
-8.290122338861496587e+01,5.962258896835801636e+01,-4.472435682277829017e+01
-8.322090414798242364e+01,5.948223688791149755e+01,-4.393812296566029119e+01
-8.354789707179294567e+01,5.934951094755916756e+01,-4.312183471368537369e+01
-8.387257816124697740e+01,5.922273874212307732e+01,-4.227390320912522270e+01
-8.420635087511595884e+01,5.910366457174621502e+01,-4.139850239782588659e+01
-8.453401061971545971e+01,5.899008914403344761e+01,-4.049239121752565040e+01
-8.486924403051524735e+01,5.888963038444607179e+01,-3.955775714316852998e+01
-8.520135030752689431e+01,5.879254378976271056e+01,-3.859664005006007415e+01
-8.553120363827392225e+01,5.871994555495547985e+01,-3.760024369726889404e+01
-8.586533496525804310e+01,5.864189882393807807e+01,-3.658647571807016163e+01
-8.619222842344909452e+01,5.858953080050596185e+01,-3.553738539013455977e+01
-8.652381829513683442e+01,5.853892611868840845e+01,-3.446990918530850223e+01
-8.684600131380140908e+01,5.851050245074231526e+01,-3.337040401546089186e+01
-8.717166354575722664e+01,5.848991372614218420e+01,-3.225154947432295671e+01
-8.748722078195632434e+01,5.848892354967036766e+01,-3.110410415609748469e+01
-8.780447439171256008e+01,5.849995319129929072e+01,-2.993712490455981268e+01
-8.811140122452374612e+01,5.852946513090842018e+01,-2.874451238170623313e+01
-8.841766959430412953e+01,5.857303891603490342e+01,-2.753307295462633775e+01
-8.871482882032253769e+01,5.863591670529021371e+01,-2.629857772260119475e+01
-8.900868461893097106e+01,5.871334015563841291e+01,-2.504666114487958595e+01
-8.929421078294684833e+01,5.881097325912453044e+01,-2.377411353771080726e+01
-8.957417122924407238e+01,5.892312868465431563e+01,-2.248596697640041242e+01
-8.984653250271503566e+01,5.905623501201783654e+01,-2.117970857698189135e+01
-9.011091139818211104e+01,5.920331932832549171e+01,-1.985989840131370343e+01
-9.036759699530749401e+01,5.937060229209610895e+01,-1.852495053736211617e+01
-9.061900344653790285e+01,5.955502828433791507e+01,-1.717851970489291347e+01
-9.086740665140584383e+01,5.976189184147756350e+01,-1.577115914942697650e+01
-9.108224337812633564e+01,5.996231510896628691e+01,-1.452142213908954282e+01
-9.128321163474900857e+01,6.017067154404713847e+01,-1.327939415434217629e+01
-9.148134319894666078e+01,6.039213635704270189e+01,-1.204549597786498794e+01
-9.166232433296053728e+01,6.062077022160920592e+01,-1.082225869482434533e+01
-9.184403282651159373e+01,6.086111126021967976e+01,-9.608469407191677192e+00
-9.200559955584340344e+01,6.110717015741685998e+01,-8.408012869052347682e+00
-9.217107520579043012e+01,6.136406077510354606e+01,-7.218530812272320851e+00
-9.231376607974522130e+01,6.162475159720349893e+01,-6.044815531818235499e+00
-9.246208960503746255e+01,6.189526022596493959e+01,-4.883833804160292225e+00
-9.258732743293371925e+01,6.216850117877208248e+01,-3.740767289788034411e+00
