-1.819589261693220124e+02,1.511219088177410015e+02,-3.778182952821522633e+01
-1.819684513625919919e+02,1.511057560383381144e+02,-3.776913251854838194e+01
-1.820066252084657492e+02,1.510643379251657734e+02,-3.773100288694280380e+01
-1.820665343675932775e+02,1.509928055272125960e+02,-3.766734988833797360e+01
-1.821447368103595181e+02,1.508888785254147820e+02,-3.757810547965766546e+01
-1.822553108964370949e+02,1.507629495042781400e+02,-3.746334790254613267e+01
-1.823838512439498345e+02,1.506046526347030863e+02,-3.732330312446862308e+01
-1.825385699999383746e+02,1.504202239406051831e+02,-3.715807719486063121e+01
-1.827136502989841347e+02,1.502057470781004724e+02,-3.696780282910268767e+01
-1.829110294753663197e+02,1.499629350898618441e+02,-3.675269495397908770e+01
-1.831238676370405756e+02,1.496872054735275697e+02,-3.651294679875441318e+01
-1.833666586740116315e+02,1.493895109402353398e+02,-3.624878742356760597e+01
-1.836344193893602608e+02,1.490666900215749422e+02,-3.596047476006400245e+01
-1.839169544558256746e+02,1.487118662018269504e+02,-3.564825577868262485e+01
-1.842195641690436503e+02,1.483294185122439046e+02,-3.531245553703530504e+01
-1.845432936464975739e+02,1.479206897935240193e+02,-3.495340595672143991e+01
-1.848922533501897192e+02,1.474892849878344805e+02,-3.457146972351544889e+01
-1.852490366648222277e+02,1.470231963538626019e+02,-3.416705543572759751e+01
-1.856279595318751490e+02,1.465334931221423176e+02,-3.374060924282976259e+01
-1.860352179788502269e+02,1.460253940178872085e+02,-3.329258805116645448e+01
-1.864587013524943586e+02,1.454907973821880773e+02,-3.282353971097747802e+01
-1.868844671822114947e+02,1.449204283492050251e+02,-3.233389344950362698e+01
-1.873362920583435312e+02,1.443324426921078327e+02,-3.182411435570563896e+01
-1.878096757729113619e+02,1.437244434069921510e+02,-3.129474141763001427e+01
-1.882791199967776095e+02,1.430789358072858590e+02,-3.074619017597736814e+01
-1.887824819285778517e+02,1.424244116692532032e+02,-3.017899044502438954e+01
-1.892927017292999494e+02,1.417423249168417385e+02,-2.959358202536319737e+01
-1.898112229680781979e+02,1.410347121001268533e+02,-2.899061258043187905e+01
-1.903516948670689999e+02,1.403126472442738759e+02,-2.837058691418097212e+01
-1.908887421941290938e+02,1.395586999832102890e+02,-2.773424363217259980e+01
-1.914530350199109421e+02,1.387962842247534923e+02,-2.708222745343432791e+01
-1.920175809915387788e+02,1.380069309584368682e+02,-2.641522128944631831e+01
-1.925773608935413961e+02,1.371881077582220314e+02,-2.573399036429932352e+01
-1.931659899642756670e+02,1.363655853887682383e+02,-2.503907190861535526e+01
