-1.416906518640026889e+02,1.278497408567837397e+02,-5.300108428969944896e+01
-1.417050768720981750e+02,1.278379227280512964e+02,-5.298456456600456477e+01
-1.417429245112435865e+02,1.277985862510890342e+02,-5.293498404615148445e+01
-1.418085533819473767e+02,1.277350875433552773e+02,-5.285228411820745009e+01
-1.418995350701187306e+02,1.276459718533396313e+02,-5.273636734010801774e+01
-1.420185126701895229e+02,1.275335952611538914e+02,-5.258709825072810418e+01
-1.421566182353679721e+02,1.273920658376193984e+02,-5.240430464046606573e+01
-1.423250662161203195e+02,1.272302134107034703e+02,-5.218777899631066219e+01
-1.425134276520028607e+02,1.270412484172929624e+02,-5.193728067261710635e+01
-1.427277453384440946e+02,1.268304638143016518e+02,-5.165254513137658421e+01
-1.429703287971456405e+02,1.266003455093545114e+02,-5.133345470926308707e+01
-1.432259126360503103e+02,1.263406108960207490e+02,-5.097995167073869283e+01
-1.435068513835036299e+02,1.260610013846571178e+02,-5.059209279172178952e+01
-1.438136805833861445e+02,1.257625850826037777e+02,-5.017007019780231047e+01
-1.441394595329231265e+02,1.254410443112525826e+02,-4.971409963412348532e+01
-1.444781661909673858e+02,1.250928885600674647e+02,-4.922432536065944930e+01
-1.448420078051022983e+02,1.247278456188592202e+02,-4.870098341892330041e+01
-1.452245544712068295e+02,1.243420996713189197e+02,-4.814437057869358938e+01
-1.456270020771698626e+02,1.239373386916380895e+02,-4.755487997225652208e+01
-1.460506371632755815e+02,1.235152490019047491e+02,-4.693302442988053969e+01
-1.464871973211120633e+02,1.230705099236827493e+02,-4.627943550697401776e+01
-1.469353878440825554e+02,1.226033397963331026e+02,-4.559439686008953885e+01
-1.473984802209218401e+02,1.221180775683938009e+02,-4.487756239537650060e+01
-1.478891090404143824e+02,1.216233454619889756e+02,-4.413080696475147136e+01
-1.483750968234928962e+02,1.210972883405125486e+02,-4.335427138678785042e+01
-1.488852686335712292e+02,1.205633787708086970e+02,-4.254729418623058734e+01
-1.494106986124665468e+02,1.200134870673880272e+02,-4.171284519235148025e+01
-1.499517489481101506e+02,1.194527258420906293e+02,-4.084837708926889377e+01
-1.504842368235448760e+02,1.188613840720021102e+02,-3.995738801050345046e+01
-1.510487187905250721e+02,1.182726081758238195e+02,-3.903843525221199684e+01
-1.515981672826353304e+02,1.176520758876940818e+02,-3.809340923897543973e+01
-1.521827858465547649e+02,1.170385701505677503e+02,-3.712213690437869218e+01
-1.527456068727915692e+02,1.163913841273174654e+02,-3.612588057298401623e+01
-1.533465576002234911e+02,1.157567482531155605e+02,-3.510422464279959343e+01
-1.539193762166738395e+02,1.150855579221878031e+02,-3.405992287195570611e+01
-1.545271247734287670e+02,1.144289518988488084e+02,-3.299038325828482954e+01
-1.551118096549527934e+02,1.137402988699647182e+02,-3.190146035500956501e+01
-1.557137576188958121e+02,1.130600132579030230e+02,-3.078566810877855531e+01
-1.563157938333355617e+02,1.123643691521103847e+02,-2.965470887946822387e+01
-1.569061602323302793e+02,1.116626436562000748e+02,-2.849541327582582539e+01
-1.575260728470584013e+02,1.109709794685043676e+02,-2.732172780022953162e+01
-1.581036273839219746e+02,1.102499193508492681e+02,-2.612484690375987384e+01
-1.587278695646069195e+02,1.095613681850505259e+02,-2.490932916217902715e+01
-1.593079083561274274e+02,1.088372499985239017e+02,-2.367911100162833193e+01
-1.599005682845371155e+02,1.081355567707317675e+02,-2.242207874990712213e+01
-1.604937854581263537e+02,1.074276024535796523e+02,-2.115752502023698867e+01
-1.610546083769338281e+02,1.067164126250317224e+02,-1.986456489560512395e+01
-1.616519322264147149e+02,1.060343412225820146e+02,-1.856061036381825602e+01
-1.621950557047278210e+02,1.053220255713804363e+02,-1.724230917517698458e+01
-1.627633649365700137e+02,1.046491927178774262e+02,-1.590157034324574603e+01
-1.633167145909653186e+02,1.039647339588180159e+02,-1.455947577330692511e+01
-1.639100068251557616e+02,1.032143385753349918e+02,-1.304221853646505203e+01
-1.644578999802711223e+02,1.025672013677612284e+02,-1.169395809873813263e+01
-1.649475663849864304e+02,1.018960094517109098e+02,-1.034348990156000880e+01
-1.654774881742453658e+02,1.012703470999809525e+02,-8.993056629581330341e+00
-1.659701210707757468e+02,1.006241890670671637e+02,-7.647279800835153019e+00
