-8.427095050398811793e+01,6.855935417178086766e+01,-5.613938986514897067e+01
-8.428013819639916449e+01,6.855280762155186380e+01,-5.612324901795660281e+01
-8.430857285417012292e+01,6.853385779108263876e+01,-5.607481975007270592e+01
-8.435614633254051853e+01,6.850257260309909668e+01,-5.599409374827301633e+01
-8.442348928395821872e+01,6.845965665750773610e+01,-5.588105598296693444e+01
-8.450750040799704266e+01,6.840320035832506562e+01,-5.573568584852974084e+01
-8.461118527380136811e+01,6.833582761455963350e+01,-5.555795776690273868e+01
-8.473179402995603482e+01,6.825607483755165106e+01,-5.534784191416994759e+01
-8.487313546144368104e+01,6.816733785114520572e+01,-5.510530437428919726e+01
-8.502949002224526964e+01,6.806620549265700504e+01,-5.483029534042753284e+01
-8.519974956594047910e+01,6.795286833044335140e+01,-5.452267940141125990e+01
-8.539176807054242602e+01,6.783321968621980602e+01,-5.418278205452563867e+01
-8.559692191846983178e+01,6.770203339836920975e+01,-5.381053201318599122e+01
-8.581660184499978072e+01,6.756138177977902615e+01,-5.340588946012593397e+01
-8.604947419501905870e+01,6.741153492082086984e+01,-5.296876561725070331e+01
-8.630051374764452987e+01,6.725699948353029356e+01,-5.249929257646266478e+01
-8.655863006228312884e+01,6.709119754170350802e+01,-5.199734074592715416e+01
-8.683260349631947861e+01,6.692208772767025948e+01,-5.146277029344796716e+01
-8.711678114008651619e+01,6.674722760826441004e+01,-5.089543752266158094e+01
-8.741100036057301281e+01,6.656834385972014445e+01,-5.029514545258719238e+01
-8.772290033453802494e+01,6.639262488067846846e+01,-4.966184241557184720e+01
-8.803426478483922324e+01,6.620785955202354955e+01,-4.899583131651021262e+01
-8.835496912009185166e+01,6.602169602319915498e+01,-4.829773588066419165e+01
-8.868718302967076283e+01,6.583771413264155115e+01,-4.756742725674470762e+01
-8.902751122465147660e+01,6.565851500418621356e+01,-4.680323256074880334e+01
-8.936662063047022286e+01,6.547601905032148295e+01,-4.600679428761506529e+01
-8.971459708689951640e+01,6.529699260434321673e+01,-4.517940802923679655e+01
-9.006938717325294874e+01,6.512669668798623945e+01,-4.431863206930768229e+01
-9.041976897824420689e+01,6.495528501999999094e+01,-4.342640825201434041e+01
-9.078587479056331233e+01,6.479528036320812134e+01,-4.250492020094851142e+01
-9.113782468620382815e+01,6.463902238094371455e+01,-4.154805567713118108e+01
-9.150436593277873953e+01,6.449433683233948500e+01,-4.056370092250539727e+01
-9.186211050679496282e+01,6.435483761422544546e+01,-3.954757147567715236e+01
-9.222587439247567431e+01,6.423572975227850179e+01,-3.849858519686209490e+01
-9.258362224305061261e+01,6.411333590390664483e+01,-3.742567012519430136e+01
-9.294433304959237319e+01,6.401390075285696923e+01,-3.631991445817396880e+01
-9.330055311100774418e+01,6.391438956739283839e+01,-3.519167597130618219e+01
-9.365397489739160619e+01,6.384133790700074940e+01,-3.402920397267625674e+01
-9.400604466549462757e+01,6.376835013782036299e+01,-3.284796301837629784e+01
-9.435075716484912789e+01,6.372502997586429530e+01,-3.163177185873156105e+01
-9.469534469940016663e+01,6.368161150145218130e+01,-3.040003649301687005e+01
-9.503005655708311394e+01,6.367015846585265848e+01,-2.913393310350367216e+01
-9.536450969588659632e+01,6.365906609132316873e+01,-2.785474089732440106e+01
-9.568797256682748298e+01,6.368110879302925298e+01,-2.654292581968936915e+01
-9.601024239935408389e+01,6.370462757451800684e+01,-2.521988891727632165e+01
-9.632089071262082314e+01,6.376125749589736103e+01,-2.386681609111184699e+01
-9.662939838008530558e+01,6.382107283816239374e+01,-2.250411647917805169e+01
-9.692570181577302435e+01,6.391293691781361730e+01,-2.111455638591802142e+01
-9.721941320098743233e+01,6.400992589895908225e+01,-1.971706035319673589e+01
-9.750026355721306004e+01,6.413596117990405787e+01,-1.829687624045573457e+01
-9.777891469018659620e+01,6.426854062873016460e+01,-1.687104949504575302e+01
-9.805279157111129962e+01,6.443280359153658310e+01,-1.537636414651808714e+01
-9.829512253046648596e+01,6.458527612238684412e+01,-1.404515510363101605e+01
-9.851797469457828527e+01,6.475359417596337153e+01,-1.272409927515344208e+01
-9.873912570916461107e+01,6.492878068732105135e+01,-1.140900184580953614e+01
-9.895161302233785250e+01,6.512019107611894242e+01,-1.010478526551751344e+01
-9.915164309756532646e+01,6.531452690225536628e+01,-8.810097077239294805e+00
-9.934816294971851391e+01,6.552329796270159079e+01,-7.527485496858658642e+00
-9.952890525009041767e+01,6.573520375431334628e+01,-6.257632393230775136e+00
