-1.135491744806417671e+02,1.035946238035065363e+02,-5.949799035741563102e+01
-1.135619620154571265e+02,1.035841455971760752e+02,-5.948002043057812216e+01
-1.136002854902972672e+02,1.035527513264315047e+02,-5.942609242646067003e+01
-1.136639690933788103e+02,1.035004731803414728e+02,-5.933618454744274118e+01
-1.137528700192818860e+02,1.034274856459831824e+02,-5.921025221706364050e+01
-1.138667533062080963e+02,1.033340038906837037e+02,-5.904823555478281349e+01
-1.140056153771247551e+02,1.032205198796696806e+02,-5.885005871924318654e+01
-1.141683598908958572e+02,1.030868382928623390e+02,-5.861563067842176622e+01
-1.143548236401720715e+02,1.029335498808942333e+02,-5.834484499356320697e+01
-1.145648999980519847e+02,1.027615259354464428e+02,-5.803748621084637449e+01
-1.147961206876427696e+02,1.025698762306345344e+02,-5.769343083384421078e+01
-1.150507584206321212e+02,1.023611053427920012e+02,-5.731265259770506759e+01
-1.153260082563589748e+02,1.021341749065896636e+02,-5.689507965317172022e+01
-1.156194257582106530e+02,1.018887400724548513e+02,-5.644039442113528793e+01
-1.159344536745368828e+02,1.016279330121779765e+02,-5.594890683870519155e+01
-1.162684934358444480e+02,1.013511358523433898e+02,-5.542053086416505892e+01
-1.166211708038583623e+02,1.010594152181226946e+02,-5.485519079077754157e+01
-1.169932870039513375e+02,1.007547224038418960e+02,-5.425284686890272212e+01
-1.173788974087476333e+02,1.004340821074737278e+02,-5.361353268131357908e+01
-1.177803914752708323e+02,1.001004591734377556e+02,-5.293742066585301131e+01
-1.181967960540600586e+02,9.975402663505882117e+01,-5.222498382808613826e+01
-1.186288966050371840e+02,9.939634792864430324e+01,-5.147666936584291619e+01
-1.190734090879017515e+02,9.902870820612494640e+01,-5.069108446192456086e+01
-1.195284155569555367e+02,9.865039944418730045e+01,-4.986899852141671374e+01
-1.199962527056764827e+02,9.826212117215671071e+01,-4.901242014637445266e+01
-1.204735455608717274e+02,9.786697908099803556e+01,-4.811877684236340258e+01
-1.209587652606937667e+02,9.746384879454988948e+01,-4.718947897782029344e+01
-1.214548480491041005e+02,9.705268155339743430e+01,-4.622751286932897585e+01
-1.219540658876481558e+02,9.663970212240332103e+01,-4.522601408139122015e+01
-1.224623970232610191e+02,9.621804244844960863e+01,-4.419442849324096301e+01
-1.229732609239319743e+02,9.579745142517302270e+01,-4.312408047540213119e+01
-1.234903560098309754e+02,9.537055218867577366e+01,-4.202368503767814900e+01
-1.240092921327758546e+02,9.494630615295289999e+01,-4.088632511634126132e+01
-1.245307591008744765e+02,9.451867459535120020e+01,-3.971830272935503103e+01
-1.250534935116445183e+02,9.409626789109977096e+01,-3.851462284526039781e+01
-1.255778975806866811e+02,9.366886917136400825e+01,-3.728445153525787248e+01
-1.261004834079045764e+02,9.325250952708688601e+01,-3.601648617474369729e+01
-1.266251506981162152e+02,9.282995446148109409e+01,-3.472669019081864406e+01
