-5.849276297109772571e+01,4.538511986009071819e+01,-4.815177195462567283e+01
-5.849941086476506769e+01,4.538160238618622344e+01,-4.813836498586746870e+01
-5.852151915703971952e+01,4.537269686010905190e+01,-4.809813314246107296e+01
-5.855665969222150835e+01,4.535684823325504311e+01,-4.803104849746413407e+01
-5.860561134221477175e+01,4.533497236816454290e+01,-4.793706395828757394e+01
-5.866912849941051178e+01,4.530810477769544065e+01,-4.781611444051260662e+01
-5.874597743387273852e+01,4.527597173805925479e+01,-4.766811758124882203e+01
-5.883698416854244329e+01,4.523992845926918704e+01,-4.749297466013321412e+01
-5.893778765729760494e+01,4.519769060669379712e+01,-4.729057165175323263e+01
-5.905304952139108110e+01,4.515366046202833417e+01,-4.706077830230184134e+01
-5.918093174682423552e+01,4.510728616344835729e+01,-4.680358063220467102e+01
-5.931688488791642300e+01,4.505537485883306204e+01,-4.651924123756290896e+01
-5.946835497528401504e+01,4.500349220265380978e+01,-4.620803784887384325e+01
-5.962613352381366383e+01,4.494519123452172948e+01,-4.587024676224885411e+01
-5.979743665938989494e+01,4.488669920259687274e+01,-4.550590368322377088e+01
-5.997804712170071895e+01,4.482630872009211487e+01,-4.511493817232089043e+01
-6.016903198520723350e+01,4.476635190678111798e+01,-4.469723613449080801e+01
-6.036728496456397863e+01,4.470496426982452220e+01,-4.425313819940232207e+01
-6.057491182810753827e+01,4.464412675884809545e+01,-4.378299210195897473e+01
-6.079028987171407294e+01,4.458325069940255503e+01,-4.328712271063091777e+01
-6.101627531287496709e+01,4.452586994294964029e+01,-4.276556498595732592e+01
-6.124355697478654292e+01,4.446753875834833281e+01,-4.221806628427909658e+01
-6.147829949735929489e+01,4.441405213457385770e+01,-4.164476693241043392e+01
-6.172051358894346151e+01,4.436418374064918169e+01,-4.104676507812998665e+01
-6.196899971226309844e+01,4.431753374186092032e+01,-4.042456042062374877e+01
-6.221919197787232747e+01,4.427362774364890896e+01,-3.977781026705628165e+01
-6.247281090287767569e+01,4.423703212179678701e+01,-3.910602244737967936e+01
-6.273381327258105955e+01,4.420674663666310522e+01,-3.841135639604845409e+01
-6.299364981305529909e+01,4.417888213015942966e+01,-3.769372843202027212e+01
-6.325943199924214611e+01,4.416393130983159665e+01,-3.695197811911245367e+01
-6.352388603756785557e+01,4.415133217299836588e+01,-3.618884183666549603e+01
-6.379359006739009885e+01,4.414855256544674944e+01,-3.540416374146796130e+01
-6.406119348187293383e+01,4.415626842070046365e+01,-3.459659011370666803e+01
-6.432817375382732905e+01,4.417408128983559834e+01,-3.376752309414715825e+01
-6.459833535313883601e+01,4.420152751632515731e+01,-3.291902432328605954e+01
-6.486476820400343968e+01,4.423379852925594946e+01,-3.205191440018834470e+01
-6.513560256877151744e+01,4.428109171787531295e+01,-3.116553798023682376e+01
-6.539943055199981359e+01,4.433624394084230147e+01,-3.026041183122119804e+01
-6.566712407022123443e+01,4.440264458013506754e+01,-2.933912711663343842e+01
-6.592665267802793494e+01,4.448319891907332391e+01,-2.839837966279423753e+01
-6.618941918770613597e+01,4.457055072987203204e+01,-2.744485665507114547e+01
-6.644304717079137390e+01,4.467733508476020177e+01,-2.647162612325235642e+01
-6.669858263082444694e+01,4.478768245790990932e+01,-2.548841565098352291e+01
-6.694537555529375084e+01,4.492074978840057753e+01,-2.448638542770198256e+01
-6.719100004675368609e+01,4.505540646703838803e+01,-2.347628240776037956e+01
-6.742886007030728024e+01,4.521353601714197623e+01,-2.244936184433490567e+01
-6.766912276095227696e+01,4.537811827158449773e+01,-2.141556982698491751e+01
-6.789552208189216742e+01,4.555964820863354703e+01,-2.036776886996693037e+01
-6.812322667111321550e+01,4.574969009492563288e+01,-1.931410353331948571e+01
-6.833859794800213194e+01,4.595559856360468132e+01,-1.824929067698868224e+01
-6.855377343414508573e+01,4.617207016859732249e+01,-1.717952883223075489e+01
-6.876948552129026382e+01,4.641751755010768932e+01,-1.603235739692040696e+01
-6.895810573006009747e+01,4.664788151878857292e+01,-1.501372609127859725e+01
-6.913305531905544399e+01,4.688601158487861653e+01,-1.400272278765145018e+01
-6.930445488396381393e+01,4.713423611533757196e+01,-1.299880073710823325e+01
-6.946159077313943442e+01,4.738960271488881659e+01,-1.200450623009348483e+01
-6.961538547081468664e+01,4.765419331953052762e+01,-1.101902509245634043e+01
-6.975473003115382653e+01,4.792472369849651415e+01,-1.004488035794337364e+01
-6.989107161069642871e+01,4.820354355903923249e+01,-9.081211285297515090e+00
-7.001309965980432537e+01,4.848659554229698898e+01,-8.130330900671555838e+00
-7.013230320865470446e+01,4.877705859985976389e+01,-7.191614464542883667e+00
-7.023793226287411073e+01,4.906974287231620480e+01,-6.266874350014778550e+00
-7.034095018594233295e+01,4.936922706158074448e+01,-5.356026511229400988e+00
-7.043149920125395624e+01,4.966857695376867810e+01,-4.460111065453177481e+00
-7.051902275390231978e+01,4.997390255476064880e+01,-3.579848842616236038e+00
-7.059571785157062607e+01,5.027672256687176855e+01,-2.715300702160186486e+00
-7.066816472906438662e+01,5.058428237291256835e+01,-1.868170566803107890e+00
-7.073289295060826021e+01,5.088784133142941357e+01,-1.037421087263344699e+00
-7.079078914295293146e+01,5.119399749132293209e+01,-2.258214183806712405e-01
-7.084470378906242161e+01,5.149667501107283840e+01,5.683030973932344798e-01
-7.088949513131504432e+01,5.179716531368898558e+01,1.342508222543040253e+00
-7.093391525815199827e+01,5.209706222718853041e+01,2.097442441953390802e+00
-7.096974588887739799e+01,5.238980127002188425e+01,2.832463670517780585e+00
-7.100247654546389242e+01,5.268072126959059176e+01,3.546339389941005837e+00
-7.103134442933394155e+01,5.296556850243497649e+01,4.239443463400736078e+00
-7.105312493560931841e+01,5.324305506365706719e+01,4.910678490209388514e+00
-7.107337158397902499e+01,5.351630227781598137e+01,5.559587457913297115e+00
-7.109177230095141908e+01,5.378300080331906230e+01,6.186103548869482438e+00
-7.110718964671504239e+01,5.404234508833948780e+01,6.789523225171490317e+00
-7.111945488361538992e+01,5.429445008583612520e+01,7.369099334249328948e+00
-7.112555637606355674e+01,5.453541898785782394e+01,7.924721082313707754e+00
-7.113118978686384253e+01,5.476856425335878242e+01,8.456026191757301191e+00
-7.113615243671316080e+01,5.499346567106329786e+01,8.962505172178168777e+00
-7.113910652484086938e+01,5.520876918509213027e+01,9.443709769353082706e+00
-7.114019871021656627e+01,5.541404685407836439e+01,9.899267137520766369e+00
-7.113955501460033304e+01,5.560869290014871780e+01,1.032888365618770621e+01
-7.113680985042006455e+01,5.579184429500090658e+01,1.073226288501610526e+01
-7.113183233347690759e+01,5.596296436955027076e+01,1.110908846250549686e+01
-7.113108507277104309e+01,5.612626559562004758e+01,1.145908654638908430e+01
-7.112503664250765212e+01,5.627431410039589821e+01,1.178202120139450138e+01
-7.112087829335818867e+01,5.641188271671208554e+01,1.207766902254699559e+01
-7.111533116051693071e+01,5.653634175818889673e+01,1.234577285940256708e+01
-7.110975309167986325e+01,5.664833904153525879e+01,1.258613522297463660e+01
-7.110544853228360296e+01,5.674846517880018837e+01,1.279859563627864638e+01
-7.110164063390344324e+01,5.683583804840074549e+01,1.298301268953910892e+01
-7.109919032861961341e+01,5.691080554538671521e+01,1.313926410387871968e+01
-7.109418641225620661e+01,5.697028917843550744e+01,1.326724661309767939e+01
-7.109273024469872837e+01,5.701852760705818923e+01,1.336687580031944833e+01
-7.109124278026519050e+01,5.705276629401362243e+01,1.343808671479543904e+01
-7.108981445380928221e+01,5.707296822566151207e+01,1.348083059568014619e+01
-7.109000124870544823e+01,5.708019370857648767e+01,1.349508087116275590e+01
