-1.016009425057600311e+02,8.950891480433918446e+01,-5.940782452057830199e+01
-1.016124722310466666e+02,8.949982046597357055e+01,-5.939015319670266990e+01
-1.016479332891761089e+02,8.947322495110398677e+01,-5.933713259579619148e+01
-1.017062651432758855e+02,8.942850713098934534e+01,-5.924875000391778457e+01
-1.017880966507635634e+02,8.936637224977735627e+01,-5.912498524583606496e+01
-1.018928107213538397e+02,8.928671925160811895e+01,-5.896580986855078521e+01
-1.020204735222512511e+02,8.919004112536870821e+01,-5.877118840305160319e+01
-1.021704824695766547e+02,8.907644116292350134e+01,-5.854107884991325506e+01
-1.023430841723585303e+02,8.894682301758592757e+01,-5.827537695929132155e+01
-1.025348886222692499e+02,8.879972413772999573e+01,-5.797385576514430738e+01
-1.027497756593535883e+02,8.863874579413030119e+01,-5.763648457569343719e+01
-1.029807996157971388e+02,8.845966346202976638e+01,-5.726325984512185130e+01
-1.032368640840144849e+02,8.826997800429640506e+01,-5.685410036689401636e+01
-1.035085284670013550e+02,8.806387766135826212e+01,-5.640896584128354618e+01
-1.037988522394078643e+02,8.784504591009991259e+01,-5.592760662088318213e+01
-1.041051537005032372e+02,8.761287516418953203e+01,-5.540990206880219660e+01
-1.044281779933768917e+02,8.736903346245662760e+01,-5.485592164352300415e+01
-1.047662543618846911e+02,8.711379122430324173e+01,-5.426555711919690594e+01
-1.051212185960450967e+02,8.684979478237677597e+01,-5.363886169238073620e+01
-1.054823563941480700e+02,8.657027296202286948e+01,-5.297612947589417587e+01
-1.058663380081843002e+02,8.628909772947284296e+01,-5.227722749941034408e+01
-1.062595663227321694e+02,8.600059969547795902e+01,-5.154050172402565977e+01
-1.066589233113544282e+02,8.570137873756254976e+01,-5.076776753757798133e+01
-1.070700937357669176e+02,8.539603594075630610e+01,-4.995985850872120437e+01
-1.074964177741220936e+02,8.509060908358536324e+01,-4.911564390976499794e+01
-1.079252796294751988e+02,8.478000246366727310e+01,-4.823374368135812773e+01
-1.083618782344380378e+02,8.446361832330450170e+01,-4.731822280008749715e+01
-1.088090150368900879e+02,8.415086756067871931e+01,-4.636567134313785488e+01
-1.092536236701283485e+02,8.383167558425972743e+01,-4.537780846460879047e+01
-1.097152553623654825e+02,8.351795416665640914e+01,-4.435748570054233397e+01
-1.101701086186050134e+02,8.320479452180396152e+01,-4.329820749168462868e+01
-1.106303619915943557e+02,8.288701072860685315e+01,-4.221040367020705730e+01
-1.110890757765534289e+02,8.258040485037660972e+01,-4.108224043302857353e+01
-1.115555613624666904e+02,8.227534624906647309e+01,-3.992572204938508662e+01
-1.120152796875229484e+02,8.197853378348726494e+01,-3.873136800039339533e+01
-1.124834899023106942e+02,8.168220908143337056e+01,-3.751280625717891581e+01
-1.129423228468697715e+02,8.140011535328585524e+01,-3.625456346909678018e+01
-1.134073934318104619e+02,8.111763688172420927e+01,-3.497486845264221245e+01
-1.138622327304896800e+02,8.085527385721495364e+01,-3.365462791846591273e+01
-1.143217733836577708e+02,8.058977222420553232e+01,-3.231732201904266333e+01
-1.147691128042993398e+02,8.035183168449015056e+01,-3.093717701550902532e+01
-1.152198183150183866e+02,8.010942861717727226e+01,-2.954361454789672692e+01
-1.156580755062952761e+02,7.989691425679485803e+01,-2.810906455978949481e+01
-1.160963932110846741e+02,7.968344428726651074e+01,-2.666080914929970902e+01
-1.165245710997193243e+02,7.949624492996080960e+01,-2.517846682599777353e+01
-1.169481311418910963e+02,7.931469462616445298e+01,-2.367956582112642394e+01
-1.173650568203264584e+02,7.915405676834024007e+01,-2.215519561996201503e+01
-1.177729788472620243e+02,7.900610099787719776e+01,-2.061131408261983111e+01
-1.181773849479380800e+02,7.887077484558290053e+01,-1.905230754996730980e+01
-1.185708272741140092e+02,7.875236716622582378e+01,-1.747377859522951837e+01
-1.189623773099686730e+02,7.864034854877272096e+01,-1.588849068250425844e+01
-1.193632100545075332e+02,7.854347635699018326e+01,-1.419858737702645612e+01
-1.197181860844511903e+02,7.845895285581600831e+01,-1.269491026687432011e+01
-1.200576085100270518e+02,7.839680139059511532e+01,-1.119652623382777179e+01
-1.203952335136834080e+02,7.833531807315166873e+01,-9.702658597190431777e+00
-1.207195887875866163e+02,7.829000877408785186e+01,-8.216440993021294048e+00
-1.210392420317578939e+02,7.825122272404097146e+01,-6.738201725331421699e+00
-1.213485481844471536e+02,7.822101542436189447e+01,-5.269815003488176330e+00
-1.216503933640712916e+02,7.820294742188228554e+01,-3.812815663615799266e+00
-1.219439105166619015e+02,7.818771445827464106e+01,-2.368013590220345854e+00
-1.222282782188357260e+02,7.818866753531089842e+01,-9.378025025286675920e-01
-1.225070031326376494e+02,7.818935138280922104e+01,4.777604191232949216e-01
-1.227725886374712587e+02,7.820710058885289584e+01,1.875685411459046659e+00
-1.230351753103537789e+02,7.822639113554413370e+01,3.256219411577944811e+00
