-1.744181810812430911e+02,1.461172355656337061e+02,-4.042446098245603991e+01
-1.744297000591130313e+02,1.461026146210858769e+02,-4.041101959273801469e+01
-1.744664626250500135e+02,1.460603918513374140e+02,-4.037069154515334901e+01
-1.745259290491971456e+02,1.459888206950215590e+02,-4.030347925080580040e+01
-1.746105120325527480e+02,1.458897888710959876e+02,-4.020942109472168369e+01
-1.747190161317034267e+02,1.457626339573567975e+02,-4.008855030629472793e+01
-1.748498802169496287e+02,1.456064943718991458e+02,-3.994090080927923481e+01
-1.750057175163563556e+02,1.454235995679593998e+02,-3.976651709766315435e+01
-1.751836320519629737e+02,1.452122246719659415e+02,-3.956546340602252343e+01
-1.753841934667485134e+02,1.449731622357110155e+02,-3.933787958344635172e+01
-1.756058889270887846e+02,1.447057682431165517e+02,-3.908389367389428060e+01
-1.758509791761969154e+02,1.444122047720602495e+02,-3.880363575354473227e+01
-1.761187912599164349e+02,1.440924871628994026e+02,-3.849732579913190023e+01
-1.764063750409466138e+02,1.437451513017824709e+02,-3.816506026904738036e+01
-1.767141388946827476e+02,1.433710563998608620e+02,-3.780713885089348736e+01
-1.770435527488889704e+02,1.429719601661515469e+02,-3.742379020316109006e+01
-1.773902194692504963e+02,1.425453843469619528e+02,-3.701528328142133262e+01
-1.777568183718279045e+02,1.420940044600458236e+02,-3.658194351760614182e+01
-1.781416972780014021e+02,1.416173631404845992e+02,-3.612414914524362075e+01
-1.785467622372731000e+02,1.411176322212260459e+02,-3.564229732582163734e+01
-1.789687132766594289e+02,1.405935125141851358e+02,-3.513650359325090733e+01
-1.794025656264813620e+02,1.400419336203506759e+02,-3.460756153146263614e+01
-1.798558692208704031e+02,1.394691817496520798e+02,-3.405605036721077283e+01
-1.803258112097103378e+02,1.388745429927725752e+02,-3.348202087826802398e+01
-1.808040521552121334e+02,1.382525959871790349e+02,-3.288636009691711592e+01
-1.813027517561133948e+02,1.376129978420851216e+02,-3.226980893506479475e+01
-1.818132096853238409e+02,1.369510621325231625e+02,-3.163225909161627669e+01
-1.823352135581136224e+02,1.362668263791892684e+02,-3.097527332419099722e+01
-1.828636694212484031e+02,1.355585190892617220e+02,-3.029852736829272430e+01
-1.834102605054384583e+02,1.348349199756855512e+02,-2.960358264056586108e+01
-1.839622298415309558e+02,1.340885914961703520e+02,-2.889033158501119303e+01
-1.845279782488997569e+02,1.333261382541024034e+02,-2.816020385686851313e+01
