-1.199069718219984964e+02,1.103433545722725171e+02,-5.874911980119475174e+01
-1.199206597981336131e+02,1.103325664391928740e+02,-5.873139147366266855e+01
-1.199595883935241289e+02,1.102987303597053739e+02,-5.867817703317255962e+01
-1.200256032664980239e+02,1.102433977318887628e+02,-5.858941453595699755e+01
-1.201170153531267033e+02,1.101656953947012880e+02,-5.846499550815467927e+01
-1.202339080864220051e+02,1.100661790768366757e+02,-5.830476987633230124e+01
-1.203754416854543052e+02,1.099448712481384405e+02,-5.810854710574211879e+01
-1.205422925007621870e+02,1.098030475041059333e+02,-5.787608688583765115e+01
-1.207317418912763713e+02,1.096393153102065554e+02,-5.760736182842557440e+01
-1.209461885027687345e+02,1.094561122992716520e+02,-5.730232579680524907e+01
-1.211843170321819798e+02,1.092533385536779917e+02,-5.696087273846623589e+01
-1.214437031325632859e+02,1.090302656312261718e+02,-5.658282566609609887e+01
-1.217264860198528851e+02,1.087893582427546875e+02,-5.616816385146367452e+01
-1.220292016586086561e+02,1.085289204922371624e+02,-5.571699333115551411e+01
-1.223521224781760566e+02,1.082501682330435528e+02,-5.522933512628868158e+01
-1.226942994639319409e+02,1.079539786108060611e+02,-5.470485895636414142e+01
-1.230554618215583673e+02,1.076408690462383220e+02,-5.414393486855887261e+01
-1.234359642263288777e+02,1.073121451540907145e+02,-5.354674207072071823e+01
-1.238322545820715561e+02,1.069666521303465885e+02,-5.291323417802520623e+01
-1.242450136946134478e+02,1.066068163565342104e+02,-5.224304509211855674e+01
-1.246742946371876855e+02,1.062332603128763395e+02,-5.153687614747840229e+01
-1.251191309350621168e+02,1.058458707155561598e+02,-5.079548038737696203e+01
-1.255761628151131220e+02,1.054431558361153662e+02,-5.001939524325070607e+01
-1.260446242033609536e+02,1.050302441496092598e+02,-4.920566631129440083e+01
-1.265294493110017839e+02,1.046074848478411212e+02,-4.835807368135539264e+01
-1.270219579276273549e+02,1.041701850503879001e+02,-4.747681472712360318e+01
-1.275248340236035318e+02,1.037272373196507544e+02,-4.655815081900964003e+01
-1.280357218469165730e+02,1.032707916039092169e+02,-4.560818103075662577e+01
-1.285589021707821189e+02,1.028137300653106649e+02,-4.462114654700820893e+01
-1.290832418153614469e+02,1.023431354695071605e+02,-4.360225675964909442e+01
-1.296186010986142492e+02,1.018718333985739548e+02,-4.254891849148835803e+01
-1.301528105214236746e+02,1.013910173115834965e+02,-4.146278821437854134e+01
-1.306980108020683247e+02,1.009111983836759521e+02,-4.034432487526524369e+01
-1.312380874466855403e+02,1.004242858891972219e+02,-3.919258516605845699e+01
-1.317897300435371619e+02,9.994113509820360264e+01,-3.801031559430894902e+01
-1.323336168243455688e+02,9.944946297978620464e+01,-3.679803494785412710e+01
-1.328871733528597474e+02,9.896735870889293096e+01,-3.555354932323779593e+01
-1.334323707002914716e+02,9.847514510535442867e+01,-3.428366731433440862e+01
-1.339811070988697281e+02,9.799707579201756857e+01,-3.297864649246375279e+01
-1.345282025344473880e+02,9.750934501075219885e+01,-3.165540929152714966e+01
-1.350670795474454451e+02,9.703980511807527876e+01,-3.029154455227138243e+01
-1.356115911791068811e+02,9.656526488459766711e+01,-2.891389339806906733e+01
-1.361386986126284739e+02,9.610424352085247790e+01,-2.749812241668972135e+01
-1.366756004430080225e+02,9.565118997234900178e+01,-2.606517462964663778e+01
-1.371899294947410510e+02,9.519915830156097059e+01,-2.460471220797388980e+01
-1.377106825235422889e+02,9.476918813555884924e+01,-2.311881262269393389e+01
-1.382188119067702985e+02,9.433367641814524518e+01,-2.161983281616813102e+01
-1.387203099024131916e+02,9.392258410831965421e+01,-2.009070932701354550e+01
-1.392208843409656254e+02,9.350875212661917146e+01,-1.855693088285226366e+01
-1.397067629418330625e+02,9.310828894340241391e+01,-1.700106460342886550e+01
-1.401996990565884289e+02,9.271670060028081650e+01,-1.544038272751363472e+01
-1.407106714057411523e+02,9.229128225771708571e+01,-1.373937659886238549e+01
-1.411713825893284024e+02,9.193171740639546385e+01,-1.222661912961108399e+01
-1.416146991257606089e+02,9.156709818630432096e+01,-1.071617045710042149e+01
-1.420551630498080726e+02,9.122355130666988998e+01,-9.207864861903352960e+00
-1.424913777267932744e+02,9.087991842123837216e+01,-7.705505444142607629e+00
-1.429086739097720624e+02,9.054569803121489713e+01,-6.208403834175319602e+00
-1.433316549195005223e+02,9.022433930438222660e+01,-4.719712879944126804e+00
-1.437306838679305940e+02,8.989972497831122666e+01,-3.240368122287810682e+00
-1.441356217205494943e+02,8.959722485202522080e+01,-1.771486728354779050e+00
-1.445248912853430454e+02,8.929107626489583538e+01,-3.157075173752312836e-01
-1.449059784446140782e+02,8.900420473155955392e+01,1.127417294511239731e+00
-1.452838737180729538e+02,8.872200660697943420e+01,2.554370747960875931e+00
-1.456409942472773764e+02,8.844795525277491777e+01,3.965494669789256577e+00
-1.460020995374770223e+02,8.818867982041707876e+01,5.358072839936346199e+00
-1.463386784185036618e+02,8.793064900190725552e+01,6.731474379003591579e+00
-1.466795605419204378e+02,8.769255050951839792e+01,8.084038664280576825e+00
-1.469975394019676287e+02,8.745427075777510595e+01,9.414338488871738519e+00
-1.473178689288511691e+02,8.723747730563243863e+01,1.072138175978502872e+01
-1.476161818211746493e+02,8.702011376822285627e+01,1.200334312908000989e+01
-1.479155996846987478e+02,8.682470276154934652e+01,1.325955066737710197e+01
-1.481934051718179717e+02,8.662935744773420765e+01,1.448811808234533771e+01
-1.484713275924733864e+02,8.645501225825739766e+01,1.568836608243019981e+01
-1.487278022524046435e+02,8.628214701124593944e+01,1.685863813653718424e+01
-1.489844963687826294e+02,8.612822383115810965e+01,1.799793405380068734e+01
-1.492193391535198543e+02,8.597748815142215051e+01,1.910512286502336110e+01
-1.494531485577893477e+02,8.584140670168524423e+01,2.017866978427232283e+01
-1.496688604377926595e+02,8.571379194485676578e+01,2.121817541222230119e+01
-1.498732644555582851e+02,8.559249419970171857e+01,2.222179199639085212e+01
-1.500767610141496959e+02,8.548868723729746932e+01,2.318890521018149897e+01
-1.502601724513881720e+02,8.538775131847310718e+01,2.411845536806351475e+01
-1.504340597956863519e+02,8.529496445489154155e+01,2.500923281387962405e+01
-1.506044297841323214e+02,8.521556014203638085e+01,2.586043253565706124e+01
-1.507603759368753060e+02,8.514245902074254957e+01,2.667128620200904265e+01
-1.509046109433538447e+02,8.507515810455738858e+01,2.744069694619514266e+01
-1.510394900227450421e+02,8.501515957716898697e+01,2.816786365953077009e+01
-1.511650133020912676e+02,8.496216992609001295e+01,2.885201877689994632e+01
-1.512811369177304357e+02,8.491569825046718734e+01,2.949242014692475067e+01
-1.513881396793900933e+02,8.487540556260405822e+01,3.008836102150673852e+01
