-1.947958749511194867e+02,1.634193473089355564e+02,-3.505094805955332049e+01
-1.948074398494775608e+02,1.634045404480483512e+02,-3.503928429548763290e+01
-1.948428694762404234e+02,1.633606861210304828e+02,-3.500429150795969235e+01
-1.948999890235938892e+02,1.632862945285536398e+02,-3.494597281655772747e+01
-1.949823132260324314e+02,1.631840517996759274e+02,-3.486435831344694236e+01
-1.950897510434799642e+02,1.630540664093886676e+02,-3.475950304326600815e+01
-1.952164071703110722e+02,1.628922998961919575e+02,-3.463144995680512750e+01
-1.953743127953912335e+02,1.627078210472160720e+02,-3.448021781148901255e+01
-1.955487098455719774e+02,1.624902265905815852e+02,-3.430591109013109019e+01
-1.957451363137126918e+02,1.622438875836896557e+02,-3.410868089787338420e+01
-1.959595330098700856e+02,1.619662136313668270e+02,-3.388874097668097818e+01
-1.961989071634585855e+02,1.616626649821915578e+02,-3.364637196640801164e+01
-1.964620076080114188e+02,1.613327090419022625e+02,-3.338192169993296687e+01
-1.967475898013967708e+02,1.609758531271224058e+02,-3.309576979594072554e+01
-1.970476533243883068e+02,1.605866882634464901e+02,-3.278838217063346860e+01
-1.973730712532355369e+02,1.601736199162858156e+02,-3.246017015692940788e+01
-1.977168180540128901e+02,1.597320651752121421e+02,-3.211159772187729544e+01
-1.980640314928827195e+02,1.592518118390498501e+02,-3.174311905311786930e+01
-1.984551240528234644e+02,1.587628522813963912e+02,-3.135520730298759418e+01
-1.988565520049212694e+02,1.582413939821833537e+02,-3.094847056125857421e+01
-1.992662051842919197e+02,1.576867840696255314e+02,-3.052319822037804897e+01
-1.996922698213784315e+02,1.571058221488785307e+02,-3.007978716160353372e+01
-2.001526447759336520e+02,1.565122661452419948e+02,-2.961883113612151064e+01
-2.006170230622693111e+02,1.558846112531580843e+02,-2.914130101705539744e+01
-2.010924874168967165e+02,1.552292556365348162e+02,-2.864727540905348491e+01
-2.015985184393041720e+02,1.545606886119449257e+02,-2.813808984635328159e+01
