-9.584856653259464565e+01,8.238702936478433969e+01,-5.868549937892317558e+01
-9.585917588064410211e+01,8.237865629543507850e+01,-5.866822093421242101e+01
-9.589259551584402175e+01,8.235474885939997591e+01,-5.861637853650395158e+01
-9.594749227803163194e+01,8.231446845026707138e+01,-5.852997185130734437e+01
-9.602391925161224151e+01,8.225807311907448138e+01,-5.840899895075917669e+01
-9.612201806734245224e+01,8.218597333956483908e+01,-5.825345687461467037e+01
-9.624194982964158385e+01,8.209868020143072442e+01,-5.806334250114808526e+01
-9.638281084671942267e+01,8.199601866491362046e+01,-5.783865165321366675e+01
-9.654486634761975949e+01,8.187892737638804874e+01,-5.757927250989509105e+01
-9.672764096670191236e+01,8.174810660536192586e+01,-5.728496391552009470e+01
-9.692845636998205805e+01,8.160219865406106976e+01,-5.695581186499595816e+01
-9.714639513038585505e+01,8.144135901384350973e+01,-5.659181258414670879e+01
-9.738288208961506598e+01,8.126763434423742183e+01,-5.619289902052675956e+01
-9.764172942884763984e+01,8.108505636883901957e+01,-5.575890353355029561e+01
-9.791327099549825164e+01,8.088743250400202101e+01,-5.528996763803237258e+01
-9.820261228739629189e+01,8.068038288187382534e+01,-5.478563212242558222e+01
-9.850443138300217072e+01,8.046136914813443752e+01,-5.424583725204472273e+01
-9.882382613618231915e+01,8.023523877180892327e+01,-5.367068347186069843e+01
-9.915591159560473500e+01,7.999967338357943447e+01,-5.306026566530563571e+01
-9.949549457923961882e+01,7.975251211424334485e+01,-5.241449578015254218e+01
-9.985584654396940607e+01,7.950637756585449267e+01,-5.173250827113582062e+01
-1.002205504061461312e+02,7.925059244133217362e+01,-5.101452411771792583e+01
-1.005940832585242362e+02,7.898839778459756644e+01,-5.026156903450240065e+01
-1.009812909509610819e+02,7.872449515661898545e+01,-4.947399307110695332e+01
-1.013804478408008833e+02,7.846258274936478472e+01,-4.864991751196465231e+01
-1.017780757917036425e+02,7.819331800949683497e+01,-4.779021551996903128e+01
-1.021881029516544857e+02,7.792469835963748892e+01,-4.689734784511219345e+01
-1.026056282961578745e+02,7.766151107030940182e+01,-4.596751053280801358e+01
-1.030190272684115769e+02,7.739216454940309120e+01,-4.500385568329434705e+01
-1.034501816209050133e+02,7.713232484713621773e+01,-4.400781655309786089e+01
-1.038733102357285674e+02,7.687440390732243145e+01,-4.297401463110127651e+01
-1.043007242819648610e+02,7.661433525196069638e+01,-4.191164103129553098e+01
-1.047247263749110431e+02,7.636604991189116731e+01,-4.081033800488513208e+01
-1.051589134091254181e+02,7.612615385229855747e+01,-3.967951479083190236e+01
-1.055821115503344600e+02,7.589081501015203912e+01,-3.851366933488682776e+01
-1.060173468543491282e+02,7.566463512607873554e+01,-3.732157670783630010e+01
-1.064385530542458866e+02,7.544736532203631896e+01,-3.609349105760920651e+01
-1.068692951923759296e+02,7.524034886918472864e+01,-3.484043335888617321e+01
-1.072860312338970914e+02,7.504595591463284165e+01,-3.355223029031128590e+01
-1.077095522665826479e+02,7.486088003046506856e+01,-3.224153186672787541e+01
-1.081194877777896011e+02,7.469415409481467805e+01,-3.089557965694743302e+01
-1.085337538409685010e+02,7.453353973765027263e+01,-2.953118070733390965e+01
-1.089340554845191065e+02,7.439798154330642888e+01,-2.813054904383179888e+01
-1.093375193825792593e+02,7.426426847404697185e+01,-2.671678475963015842e+01
-1.097256687381463109e+02,7.416242929757109437e+01,-2.526537300690316457e+01
-1.101156712909260733e+02,7.405930782232732668e+01,-2.380544721122160823e+01
-1.104905710028662327e+02,7.399123839289285343e+01,-2.230937776683743223e+01
-1.108637703204374816e+02,7.392310446238545296e+01,-2.080585296764804681e+01
-1.112263206619136326e+02,7.388443620679235835e+01,-1.927485547954612954e+01
-1.115834453216547075e+02,7.384966414550878255e+01,-1.773575989462217350e+01
-1.119330992140614569e+02,7.383775851568599080e+01,-1.617793610891799361e+01
-1.122933141392994969e+02,7.383306928772739752e+01,-1.453522842880886756e+01
-1.126036450536818307e+02,7.384597829868282304e+01,-1.307547343297442310e+01
-1.129064442045121979e+02,7.386789905144516410e+01,-1.162047070870050014e+01
-1.132010335474950011e+02,7.389874460259271416e+01,-1.017168441832720305e+01
-1.134860532673375246e+02,7.394456207148346039e+01,-8.731456631952372760e+00
