-7.188089142560841083e+01,5.621160594036429359e+01,-5.240052140514915635e+01
-7.188907435306070681e+01,5.620694310042603092e+01,-5.238581002667408626e+01
-7.191377605082969637e+01,5.619313274775932143e+01,-5.234166544813074040e+01
-7.195457377853627179e+01,5.617004220628329847e+01,-5.226806806693259233e+01
-7.201174714769297225e+01,5.613817036932725557e+01,-5.216498299115339421e+01
-7.208481517150612206e+01,5.609757953158281651e+01,-5.203236227321374940e+01
-7.217341751576718423e+01,5.604853421928341817e+01,-5.187014545089253659e+01
-7.227733157559281096e+01,5.599151143126744046e+01,-5.167826036921352539e+01
-7.239608981973225355e+01,5.592692000427348376e+01,-5.145662416607603973e+01
-7.252931888855039233e+01,5.585535259021047949e+01,-5.120514061445640408e+01
-7.267675141755840684e+01,5.577714943006355242e+01,-5.092389527673542915e+01
-7.283807990846678138e+01,5.569189846118576526e+01,-5.061332812579760088e+01
-7.301304532885471588e+01,5.560029960081512712e+01,-5.027344260282143296e+01
-7.320089970343418884e+01,5.550283733251879426e+01,-4.990421687255928873e+01
-7.340112393021462367e+01,5.540024623748038124e+01,-4.950562803062519635e+01
-7.361350770361411833e+01,5.529299964127908851e+01,-4.907790173527817501e+01
-7.383705168995014390e+01,5.518165899515891226e+01,-4.862100798625269960e+01
-7.407075447303803628e+01,5.506683336978983334e+01,-4.813492951440397860e+01
-7.431456631891983022e+01,5.494983292430852373e+01,-4.761967855068799338e+01
-7.456705481700517169e+01,5.483130789911108849e+01,-4.707514910803090658e+01
-7.482911014149465245e+01,5.471375036205940035e+01,-4.650119989165906276e+01
-7.509736327728593608e+01,5.459578698193296731e+01,-4.589805989483985371e+01
-7.537289950284326778e+01,5.447846482776208177e+01,-4.526634738066614716e+01
-7.565512996060380146e+01,5.436196386999385055e+01,-4.460655755226453323e+01
-7.594412818780783425e+01,5.424970095136668391e+01,-4.391800509070831282e+01
-7.623625061369439493e+01,5.414365236194575459e+01,-4.319947992782232404e+01
-7.653208657238974411e+01,5.403899234321881551e+01,-4.245413722025662651e+01
-7.683392309584743884e+01,5.394038152958358268e+01,-4.168153505246594648e+01
-7.713649402761507190e+01,5.385219651320505108e+01,-4.087897207601973548e+01
-7.744202510741887124e+01,5.376846753940212409e+01,-4.005070627792600391e+01
-7.774884823403517942e+01,5.369171953307105127e+01,-3.919604688138085180e+01
-7.805597787894129169e+01,5.362841479412408319e+01,-3.831281438480231571e+01
-7.836526241306638951e+01,5.357035857704232740e+01,-3.740619395659881974e+01
-7.866865113507715535e+01,5.353398133457387331e+01,-3.646741540689297523e+01
-7.897754450338287313e+01,5.349810455936033549e+01,-3.551045843803419899e+01
-7.928241170274390015e+01,5.347837647028300978e+01,-3.452646316237433410e+01
-7.958635024996604557e+01,5.347011605133040746e+01,-3.351954961397114374e+01
-7.988894041401782431e+01,5.347324820314588578e+01,-3.249070902856030330e+01
-8.018596440732818564e+01,5.349468430353974924e+01,-3.143666593578214474e+01
-8.048344931828330573e+01,5.352407792187671731e+01,-3.036501473312162958e+01
-8.077198602477153599e+01,5.357666191039704984e+01,-2.926719404675845482e+01
-8.106187234090319294e+01,5.363490704508983953e+01,-2.815534645735160169e+01
-8.134043588781543122e+01,5.371967305995593733e+01,-2.701741932553468573e+01
-8.162058809614860877e+01,5.380875059192767651e+01,-2.586847059187911313e+01
-8.188788137277116164e+01,5.392631115400048714e+01,-2.469444438995009605e+01
-8.215637016759558264e+01,5.404761492972058079e+01,-2.351189507515724486e+01
-8.241141153112219797e+01,5.419809713702525755e+01,-2.230616399920827320e+01
-8.266493510073109974e+01,5.435070602787789085e+01,-2.109415736848810852e+01
-8.290659297654248405e+01,5.453411434362939048e+01,-1.986117591133513827e+01
-8.315077151428276636e+01,5.472402452066620526e+01,-1.862370862180326725e+01
-8.337593151709067740e+01,5.493763488696163932e+01,-1.736853287388564837e+01
-8.361293129830403359e+01,5.517193969644036144e+01,-1.605081155572905161e+01
-8.380470153271073741e+01,5.539557121507343851e+01,-1.488393630598553763e+01
-8.399874182462534122e+01,5.562748340019413718e+01,-1.372149547108302237e+01
-8.417118422775858733e+01,5.587155561600514631e+01,-1.257131649070566404e+01
-8.434582694888983667e+01,5.612166140803288528e+01,-1.142722956895765662e+01
-8.450105702092905346e+01,5.638491818683778689e+01,-1.029755494419814887e+01
-8.465661094375145979e+01,5.665109089661282127e+01,-9.175750128763185742e+00
-8.479478136728066318e+01,5.693061984980293744e+01,-8.070274120488960534e+00
-8.493173802898448344e+01,5.721081657389219544e+01,-6.974613492713334750e+00
-8.505316745821210134e+01,5.750339322096019856e+01,-5.896835077259518165e+00
-8.517233568907754204e+01,5.779532383307443411e+01,-4.830962264633319236e+00
-8.527720387913711875e+01,5.809759658293351947e+01,-3.784294694331599374e+00
-8.537988567628748626e+01,5.839903788710001464e+01,-2.751675563326712037e+00
-8.546816478178942589e+01,5.870742228428113663e+01,-1.739411218302030493e+00
-8.555591877769606413e+01,5.901652393493343141e+01,-7.434660956065513027e-01
-8.562727425303229722e+01,5.932684156324020819e+01,2.313314455883466181e-01
-8.570214721082788856e+01,5.964167114317331198e+01,1.187440175417087129e+00
-8.575588175798219481e+01,5.994957710283051000e+01,2.121806408738173388e+00
-8.582068157526840935e+01,6.026857179898109962e+01,3.035111657797103124e+00
-8.586000898037687534e+01,6.057248500049131223e+01,3.926252488330194801e+00
-8.590836198212798536e+01,6.088711515977200861e+01,4.794034018693999144e+00
-8.594280247649341220e+01,6.118996610700771299e+01,5.639339458020676155e+00
-8.596909115388304201e+01,6.149188198434130470e+01,6.459162580637648254e+00
-8.600210156812025275e+01,6.179627083517478070e+01,7.254923801561448116e+00
-8.601740510303660869e+01,6.208553784121930619e+01,8.025702563606495588e+00
-8.603313214427068090e+01,6.237436692752204692e+01,8.770178403258862332e+00
-8.605104249446779363e+01,6.266036397907011946e+01,9.488680805506522375e+00
-8.605632601423643280e+01,6.293236691348007383e+01,1.018054182278403275e+01
-8.605840094929436646e+01,6.319849740797120319e+01,1.084459487479106166e+01
-8.606667712205575071e+01,6.346284822468263087e+01,1.148096196324651963e+01
-8.606650472577098299e+01,6.371383462701273004e+01,1.208922973777176502e+01
-8.605670663729407011e+01,6.395034610401810937e+01,1.266880007751669091e+01
-8.605620495630998334e+01,6.418568608854313595e+01,1.321916475086106502e+01
-8.604996191217230717e+01,6.440834635118601170e+01,1.373989019004822154e+01
-8.604190407096695026e+01,6.462001802609921697e+01,1.423075615038614927e+01
-8.603195669388500733e+01,6.481992654961474898e+01,1.469143663614444328e+01
-8.601984337001435676e+01,6.500730596387852245e+01,1.512159011213663895e+01
-8.600588240277301111e+01,6.518191485532869933e+01,1.552087963867962550e+01
-8.599368609298468868e+01,6.534555529078872382e+01,1.588911188290524557e+01
-8.598228635309544643e+01,6.549682867618822968e+01,1.622608814150041212e+01
-8.597678404708534572e+01,6.563906048914218161e+01,1.653154600106282857e+01
-8.595954707832413533e+01,6.575889492334523823e+01,1.680530987760795369e+01
-8.595552019356969708e+01,6.587395694620256847e+01,1.704722516907517260e+01
-8.594028948941192425e+01,6.596606343303031394e+01,1.725715640233512005e+01
-8.593395108410365424e+01,6.604942589357851546e+01,1.743498674364010981e+01
-8.592980327594447942e+01,6.611884317695577806e+01,1.758061775927573223e+01
-8.592144232903200418e+01,6.616938918197269004e+01,1.769396921311934179e+01
-8.591925029874080622e+01,6.620839283797938890e+01,1.777497901036392491e+01
-8.591691490791176022e+01,6.623111772419231613e+01,1.782360184086967081e+01
-8.591507124043863541e+01,6.623793192058953139e+01,1.783981149092959484e+01
