-1.074766529198710572e+02,9.660679756643865801e+01,-5.970354125708742998e+01
-1.074890386524292296e+02,9.659706899595934715e+01,-5.968560812027747176e+01
-1.075260653044220476e+02,9.656785657117335120e+01,-5.963179219318816848e+01
-1.075876429508949599e+02,9.651925844181108971e+01,-5.954207148851666176e+01
-1.076735550911113393e+02,9.645139804532084327e+01,-5.941640376675410806e+01
-1.077836119625136320e+02,9.636452803313895288e+01,-5.925473155885263310e+01
-1.079180761076531780e+02,9.625933957804600993e+01,-5.905698216741548379e+01
-1.080753701822041251e+02,9.613529467976478315e+01,-5.882306835288103031e+01
-1.082544403945147593e+02,9.599234320238932128e+01,-5.855288915082777379e+01
-1.084567026526885343e+02,9.583245609202910487e+01,-5.824625030770787504e+01
-1.086826521448638516e+02,9.565678369438580830e+01,-5.790311667716780875e+01
-1.089280014730213964e+02,9.546319519130895515e+01,-5.752337950955436696e+01
-1.091936320122143940e+02,9.525341778662399861e+01,-5.710691996667401327e+01
-1.094772516931041366e+02,9.502680689487327470e+01,-5.665371958201826175e+01
-1.097830301929087824e+02,9.478773398001308692e+01,-5.616360244348658881e+01
-1.101031303711409066e+02,9.453142803980078668e+01,-5.563672670028722678e+01
-1.104421230767457303e+02,9.426257412728011786e+01,-5.507301287158057335e+01
-1.108008236051021385e+02,9.398320158404715130e+01,-5.447238650579899399e+01
-1.111697648158029494e+02,9.368782170378079854e+01,-5.383485752010898295e+01
-1.115549475740618846e+02,9.338195584378563296e+01,-5.316064393709808655e+01
-1.119546951055119735e+02,9.306533794197071074e+01,-5.245015475117109816e+01
-1.123715891981830310e+02,9.274197212121595157e+01,-5.170306376227614464e+01
-1.127967834860378389e+02,9.240937116077057567e+01,-5.091788304262316700e+01
-1.132290531627559460e+02,9.206448064310991697e+01,-5.009725721235103180e+01
-1.136797301712373667e+02,9.171645648410910212e+01,-4.924181379055683294e+01
-1.141364367923273164e+02,9.136516829971922959e+01,-4.834691922870137404e+01
-1.145971346245808746e+02,9.100310252516720766e+01,-4.741794226349894359e+01
-1.150724866874759158e+02,9.064159400072392714e+01,-4.645386518449289071e+01
-1.155489777360781147e+02,9.027666664957379794e+01,-4.545220624791606667e+01
-1.160310271058894500e+02,8.990314322373116340e+01,-4.442003185444784208e+01
-1.165156075502608530e+02,8.953706326631083812e+01,-4.334666189716534745e+01
-1.170083676468930065e+02,8.916547624390470617e+01,-4.224502657365537317e+01
-1.174983972624527127e+02,8.879901486619837669e+01,-4.110430741147947487e+01
-1.179953560755584050e+02,8.843229516650454514e+01,-3.993439586706107036e+01
-1.184881786734234765e+02,8.807206238232460294e+01,-3.872706252309217945e+01
-1.189871419937154968e+02,8.770940280577202941e+01,-3.749491643608826763e+01
-1.194796479311827540e+02,8.735992274733442287e+01,-3.622312933949731928e+01
-1.199768924906565815e+02,8.700624217173621844e+01,-3.493046347799246121e+01
-1.204653356648992144e+02,8.667228591278062311e+01,-3.359613306618651762e+01
-1.209582882399941752e+02,8.633205436457494386e+01,-3.224572894450005833e+01
-1.214396501815633087e+02,8.601682810252582101e+01,-3.085235706605214290e+01
-1.219240393905992050e+02,8.569817282369515965e+01,-2.944390984563251834e+01
-1.223975302337422875e+02,8.540091293718836596e+01,-2.799889400433581699e+01
-1.228704061386704041e+02,8.510841296106785592e+01,-2.653525726947358265e+01
-1.233342176143650590e+02,8.483129820961610790e+01,-2.504367179305386770e+01
-1.237921892829725437e+02,8.456836332494702901e+01,-2.352838476933360923e+01
-1.242454584500254100e+02,8.431339489573205981e+01,-2.199598690017559832e+01
-1.246871255681165422e+02,8.408030276238345380e+01,-2.043573649963174432e+01
-1.251281075203241357e+02,8.384775122582468043e+01,-1.886908826722795496e+01
-1.255556555040568583e+02,8.364008673220853041e+01,-1.727549960497325188e+01
-1.259823189363669087e+02,8.343177999669464384e+01,-1.568003174671664546e+01
-1.264251812232940750e+02,8.323064322815824312e+01,-1.396314283150804769e+01
-1.268160347468411828e+02,8.305611923771924410e+01,-1.243630472488689875e+01
-1.271952732259321266e+02,8.289322714200582709e+01,-1.091264033565894032e+01
-1.275693826810209970e+02,8.274108214813441009e+01,-9.393603334746938316e+00
-1.279348505842299346e+02,8.259211096719099032e+01,-7.880647700015916080e+00
-1.282917969078210660e+02,8.246036993174834606e+01,-6.375379121605464050e+00
