-1.498633083869964366e+02,1.326106523246681661e+02,-5.004118890990888957e+01
-1.498776801009416317e+02,1.325985262455124598e+02,-5.002534245038652472e+01
-1.499144059792290307e+02,1.325575649143690953e+02,-4.997778165850075283e+01
-1.499796878498251260e+02,1.324924524646503983e+02,-4.989845141236571635e+01
-1.500710406270879105e+02,1.324016746063946357e+02,-4.978725989166080979e+01
-1.501833570377086176e+02,1.322819269465208833e+02,-4.964407927089800410e+01
-1.503225231071263295e+02,1.321380113975254744e+02,-4.946874705154177576e+01
-1.504846976276827206e+02,1.319677713828516801e+02,-4.926106743398854348e+01
-1.506718795300490683e+02,1.317734054824160523e+02,-4.902081409448302907e+01
-1.508829057733950663e+02,1.315549456398431118e+02,-4.874770974426778025e+01
-1.511179112822332513e+02,1.313132495520195562e+02,-4.844165272961950564e+01
-1.513750549704729451e+02,1.310476273382460874e+02,-4.810271069441830605e+01
-1.516533657287454560e+02,1.307582149916764820e+02,-4.773084341308207001e+01
-1.519579151156470402e+02,1.304491410482077640e+02,-4.732644064485642588e+01
-1.522726019240778328e+02,1.301096109227636362e+02,-4.688953614557702565e+01
-1.526190188071811349e+02,1.297560809941988964e+02,-4.642036161157182050e+01
-1.529758882538628484e+02,1.293736559277548110e+02,-4.591939024433047223e+01
-1.533519979845554815e+02,1.289694608089440635e+02,-4.538700604393148552e+01
-1.537462342002810374e+02,1.285438637472291816e+02,-4.482325835003063474e+01
-1.541587631312754638e+02,1.280975260573849539e+02,-4.422883740402180308e+01
-1.546004791157018872e+02,1.276390064732099177e+02,-4.360440296381795378e+01
-1.550431282483389737e+02,1.271484584325983462e+02,-4.295063715952463212e+01
-1.555013350935954577e+02,1.266382562717407296e+02,-4.226731904033597687e+01
-1.559875064258987436e+02,1.261179210521820977e+02,-4.155541123375493129e+01
-1.564663291849871030e+02,1.255619651621710346e+02,-4.081623681967427331e+01
-1.569836510212136886e+02,1.250067245329438208e+02,-4.004859135201164122e+01
-1.574910938514374834e+02,1.244162759872184978e+02,-3.925476339176088203e+01
-1.580302541497858329e+02,1.238227788946862375e+02,-3.843464119459837036e+01
-1.585587733595897362e+02,1.231969581406989960e+02,-3.758855873513456203e+01
-1.591237912944286563e+02,1.225730344151193663e+02,-3.671828604283297182e+01
-1.596702721802444103e+02,1.219142811907751138e+02,-3.582266308480062378e+01
