-1.888486202451561269e+02,1.567654269908388471e+02,-3.594629530340669987e+01
-1.888573679771285470e+02,1.567488547755967545e+02,-3.593396573262603511e+01
-1.888921089599865866e+02,1.567053264507706842e+02,-3.589699998884370302e+01
-1.889538734645933573e+02,1.566356329147148756e+02,-3.583546355731981237e+01
-1.890314470785763774e+02,1.565317045123911726e+02,-3.574945422633920344e+01
-1.891359667242139722e+02,1.564017591442424475e+02,-3.563909205092157606e+01
-1.892650881672427658e+02,1.562442319151709000e+02,-3.550455814752571371e+01
-1.894224832688495894e+02,1.560620956775232457e+02,-3.534590741379321344e+01
-1.895961545697606994e+02,1.558469235821734458e+02,-3.516328857049559531e+01
-1.897917829779771353e+02,1.556031494786415692e+02,-3.495690945183153531e+01
-1.900093913938744663e+02,1.553311226559312672e+02,-3.472702139748251682e+01
-1.902486593016235190e+02,1.550309606962732971e+02,-3.447392990818627823e+01
-1.905071142745856037e+02,1.547012550811090534e+02,-3.419796996872879191e+01
-1.907906023904632775e+02,1.543466273713228816e+02,-3.389956904657736914e+01
-1.910904974793859026e+02,1.539612854449144095e+02,-3.357910361615856232e+01
-1.914092749269736089e+02,1.535475338289458023e+02,-3.323698689297866338e+01
-1.917555514465317970e+02,1.531121920676119998e+02,-3.287364003717592453e+01
-1.921025112804144612e+02,1.526364007106435849e+02,-3.248947535029496692e+01
-1.924794967314810776e+02,1.521421692274933264e+02,-3.208489642139763731e+01
-1.928878500576441297e+02,1.516311493944440087e+02,-3.166039270707194930e+01
-1.933033301539406921e+02,1.510864148234426239e+02,-3.121651063042556729e+01
-1.937223638419878853e+02,1.505062817773444124e+02,-3.075358796392702487e+01
-1.941766896971837753e+02,1.499146997565322295e+02,-3.027205703012415228e+01
-1.946506023448056339e+02,1.493007261237513603e+02,-2.977293150683571810e+01
-1.951119551592370556e+02,1.486423344256229200e+02,-2.925623382222311619e+01
-1.956167887626214394e+02,1.479811584513510923e+02,-2.872255403843325894e+01
-1.961156877653637025e+02,1.472820415994806922e+02,-2.817275322656684011e+01
-1.966411817156370887e+02,1.465701659529879635e+02,-2.760676977630429008e+01
-1.971835809644659037e+02,1.458386151006407943e+02,-2.702634438943186979e+01
-1.977172079706686247e+02,1.450707224762026044e+02,-2.643098863347324823e+01
-1.982826706691994900e+02,1.442958162490078280e+02,-2.582291922647596749e+01
-1.988383258741610859e+02,1.434859412028222039e+02,-2.520137318371458690e+01
-1.994248837212873582e+02,1.426700434344351152e+02,-2.456922854433462078e+01
-2.000085622353928727e+02,1.418267871139256329e+02,-2.392470880584608750e+01
-2.005928418735014134e+02,1.409573950081812086e+02,-2.327161233030470910e+01
-2.011903491534948500e+02,1.400751813559798507e+02,-2.260711026022076098e+01
-2.018052013876512376e+02,1.391819148741717243e+02,-2.193498440054046483e+01
-2.024084314860062648e+02,1.382601221084900658e+02,-2.125318209480420961e+01
-2.030329553127226916e+02,1.373340095326095991e+02,-2.056370540685655257e+01
-2.036444940721244166e+02,1.363806291351347681e+02,-1.986655119750710341e+01
-2.042754373533867351e+02,1.354249940501638889e+02,-1.916232939542506131e+01
-2.048913959806474168e+02,1.344425312922023181e+02,-1.845299109930849468e+01
-2.055251393207423405e+02,1.334602077370454083e+02,-1.773714291263428322e+01
-2.061614289569757261e+02,1.324652920196274408e+02,-1.701932623360163888e+01
-2.067778896005837908e+02,1.314457056898835390e+02,-1.629694538457167141e+01
-2.074134178742331471e+02,1.304303983692448128e+02,-1.557169245086219256e+01
-2.080282222373242575e+02,1.293915436627471536e+02,-1.484480316269008604e+01
-2.086603262125667584e+02,1.283598758162145828e+02,-1.411502372271256078e+01
-2.092892845908643267e+02,1.273218553628192069e+02,-1.338332208512220767e+01
-2.098958075259204747e+02,1.262651744475033411e+02,-1.265019387288878150e+01
-2.105165171720347814e+02,1.252182756340442040e+02,-1.191595812153574840e+01
-2.112062017412819444e+02,1.239975511147109728e+02,-1.107064527326112469e+01
-2.118288345035602731e+02,1.229219973859522099e+02,-1.031992721848762073e+01
-2.124434673560856481e+02,1.218473370333475856e+02,-9.568444651291539316e+00
-2.130320229610568674e+02,1.207590936586454688e+02,-8.819181608268690908e+00
-2.136297578988418309e+02,1.196897029543947326e+02,-8.068740659680161187e+00
-2.141963768527942875e+02,1.186098494934030327e+02,-7.319085253194840490e+00
-2.147747801864597363e+02,1.175505121923230121e+02,-6.572232029597739000e+00
-2.153321892520226584e+02,1.164999208807294480e+02,-5.820703006339662977e+00
-2.158737592953912383e+02,1.154505288464863497e+02,-5.075155391582722331e+00
-2.164127315419937929e+02,1.144278835353014472e+02,-4.324999171689878352e+00
-2.169223970892577142e+02,1.134046024547471632e+02,-3.578304567789922785e+00
-2.174351892069692838e+02,1.124091369956234274e+02,-2.833016415293013068e+00
-2.179181768721030892e+02,1.114248917924620201e+02,-2.085216270667487493e+00
-2.184002977022094001e+02,1.104606812517174035e+02,-1.346158049747625540e+00
-2.188594220416468943e+02,1.095223574998637446e+02,-6.004274253495083258e-01
-2.193040949561513173e+02,1.085947988234827193e+02,1.335988739994178331e-01
-2.197387365256669511e+02,1.077005815355579728e+02,8.694473296243394600e-01
-2.201485601022883714e+02,1.068153338640592267e+02,1.594775534175774112e+00
-2.205558864393059082e+02,1.059662408463221510e+02,2.316644927109880570e+00
-2.209340873173238435e+02,1.051277329131017950e+02,3.028550447978471283e+00
-2.213120255391811781e+02,1.043260245957294359e+02,3.733159737353762608e+00
-2.216608080384976347e+02,1.035371000106772215e+02,4.426535411434510792e+00
-2.220095849160094588e+02,1.027855498753116166e+02,5.109993078059414273e+00
-2.223299291195810952e+02,1.020474362697335806e+02,5.779455511984604499e+00
