-1.266515509568244937e+02,1.167273426918778654e+02,-5.743060021405492677e+01
-1.266658539405007957e+02,1.167162839518893804e+02,-5.741319245632703883e+01
-1.267049284291096853e+02,1.166803979497379942e+02,-5.736093926527392028e+01
-1.267723543265163499e+02,1.166225110196668595e+02,-5.727376269342321535e+01
-1.268648763950343152e+02,1.165406276940688315e+02,-5.715153185083980247e+01
-1.269816127238780012e+02,1.164346259435848481e+02,-5.699406481428941618e+01
-1.271264993983684235e+02,1.163080324617132959e+02,-5.680113057451713132e+01
-1.272928778339473155e+02,1.161568288107175846e+02,-5.657243677995295172e+01
-1.274854189669809443e+02,1.159849527621898915e+02,-5.630798036278769558e+01
-1.277023251910364223e+02,1.157918343591946524e+02,-5.600766769641548137e+01
-1.279425552066207246e+02,1.155776092967026614e+02,-5.567134693794609035e+01
-1.282055203271702055e+02,1.153426611010550005e+02,-5.529899502829733393e+01
-1.284911075431655831e+02,1.150879181620414897e+02,-5.489049579562820469e+01
-1.287986786365873400e+02,1.148136970610482877e+02,-5.444597845165817063e+01
-1.291237630150494056e+02,1.145181004456613039e+02,-5.396518349558821370e+01
-1.294706044433447971e+02,1.142048872277691487e+02,-5.344845079589038761e+01
-1.298395164810929714e+02,1.138753278163558349e+02,-5.289589067031330671e+01
-1.302250641198958760e+02,1.135264836980177705e+02,-5.230769867663028094e+01
-1.306282205766530069e+02,1.131599330254946949e+02,-5.168424295334584428e+01
-1.310460697811735145e+02,1.127745170080370514e+02,-5.102588020321488926e+01
-1.314797914461554456e+02,1.123737744919464916e+02,-5.033166928338213353e+01
-1.319338386342916749e+02,1.119607574618646453e+02,-4.960298704104232570e+01
-1.324011736216067732e+02,1.115308886681065417e+02,-4.884069700375272305e+01
-1.328781804824179176e+02,1.110839426819699725e+02,-4.804424890455366892e+01
-1.333743671680599334e+02,1.106293196989215772e+02,-4.721307809775260012e+01
-1.338724929226511051e+02,1.101523928600271489e+02,-4.635028785830742493e+01
-1.343941520494285555e+02,1.096748129941609449e+02,-4.545268685732745695e+01
-1.349136485901924516e+02,1.091762399083326898e+02,-4.452314131635230865e+01
-1.354525370025748146e+02,1.086740672576381144e+02,-4.356188825952553856e+01
-1.359875040851623282e+02,1.081559354502103076e+02,-4.256697080003241496e+01
-1.365428608057949589e+02,1.076354548751116909e+02,-4.154327143165917846e+01
-1.370893808609271787e+02,1.071013753023142954e+02,-4.048467042454603160e+01
-1.376573357408979064e+02,1.065670568626412376e+02,-3.939973752034001109e+01
-1.382118926405084380e+02,1.060215714366038213e+02,-3.827897965524473278e+01
-1.387881304857515943e+02,1.054776917278691997e+02,-3.713425056316553707e+01
-1.393468505749905546e+02,1.049219081264781721e+02,-3.595566862814431630e+01
-1.399289662442112956e+02,1.043747333432277173e+02,-3.475240168968846177e+01
-1.404891497931134836e+02,1.038125221641805496e+02,-3.351910294865011508e+01
-1.410717045535957084e+02,1.032661900329953539e+02,-3.225875773668361290e+01
-1.416315511377803489e+02,1.027012357649186924e+02,-3.097475252510549026e+01
-1.422022372421005230e+02,1.021556104670954426e+02,-2.965845009786704978e+01
-1.427671382258424160e+02,1.015966705962853069e+02,-2.832807649650438009e+01
-1.433200374129808097e+02,1.010567612580422860e+02,-2.695673148111032447e+01
-1.438834042453225948e+02,1.005168675861825562e+02,-2.557429585068796740e+01
-1.444185723905096665e+02,9.997916038364017766e+01,-2.415908849683144410e+01
-1.449728108173899557e+02,9.946295847770392129e+01,-2.272504832493850913e+01
-1.454980570353912128e+02,9.893411499103868323e+01,-2.127370701962729171e+01
-1.460309552306065370e+02,9.843356663699381670e+01,-1.979595385300324750e+01
-1.465553889155083027e+02,9.792438724009943485e+01,-1.831377956314649680e+01
-1.470657987735961001e+02,9.743077068689382259e+01,-1.680713442034446814e+01
-1.475876361457879682e+02,9.694607012922108424e+01,-1.529796021386530214e+01
-1.481244395135599348e+02,9.640880568366306136e+01,-1.363809386091489628e+01
-1.486174423113303078e+02,9.595489828790194053e+01,-1.216190966914626159e+01
-1.490826852824063451e+02,9.548919554518168695e+01,-1.068749226233212468e+01
-1.495533399730665280e+02,9.504846442728948830e+01,-9.214232691492709293e+00
-1.500170626478691247e+02,9.460612690786068413e+01,-7.746780990347587270e+00
-1.504585345458945369e+02,9.417076915229223744e+01,-6.283291212127799064e+00
-1.509124741363423823e+02,9.375324706002115249e+01,-4.827835036584394501e+00
-1.513311848690732972e+02,9.332492965501796789e+01,-3.380930849592973964e+00
-1.517659993316997316e+02,9.292701658578027946e+01,-1.943450279901939304e+00
-1.521795076144233292e+02,9.252179799647198877e+01,-5.187682846276233661e-01
-1.525848892245168429e+02,9.213682347665967143e+01,8.947189129660779727e-01
-1.529902869712048243e+02,9.176009139234959378e+01,2.292381007183511343e+00
-1.533675342872513170e+02,9.138557526328179392e+01,3.675237686522131675e+00
-1.537567773791828927e+02,9.103369899117184616e+01,5.040293296794115641e+00
-1.541122946288272715e+02,9.067601931904628998e+01,6.386922035750175475e+00
-1.544809209305873310e+02,9.034691563154635219e+01,7.713755688768250351e+00
-1.548176361596037509e+02,9.001096817508735626e+01,9.018907396318120107e+00
-1.551651823192762549e+02,8.970531954004788133e+01,1.030205708120193009e+01
-1.554834645128928514e+02,8.939383799636517836e+01,1.156061889160937994e+01
-1.558081983930129581e+02,8.911124569987457278e+01,1.279479425240049117e+01
-1.561053143461505215e+02,8.882440889578330712e+01,1.400181117907966133e+01
-1.564086638384558228e+02,8.856641585661687088e+01,1.518188115021057349e+01
-1.566835812454680479e+02,8.830511627003448893e+01,1.633253863596920397e+01
-1.569656351067246476e+02,8.807179984901252112e+01,1.745352710494409720e+01
-1.572186547203830855e+02,8.783714807239682898e+01,1.854313087551226502e+01
-1.574783709919233843e+02,8.762733907402872546e+01,1.960024774489684063e+01
-1.577090211290765751e+02,8.741912306070129546e+01,2.062424029941282910e+01
-1.579326871969317097e+02,8.722348261801604963e+01,2.161315340904145899e+01
-1.581550749837744547e+02,8.704975764512465730e+01,2.256686076938785135e+01
-1.583541556364759515e+02,8.687811670612791204e+01,2.348369198917571410e+01
-1.585446253636012273e+02,8.671855677130265860e+01,2.436257265966451868e+01
-1.587360878803566777e+02,8.658004717897516400e+01,2.520293596624377841e+01
-1.589043668753650991e+02,8.644355391648656450e+01,2.600364449578191284e+01
-1.590627456377261808e+02,8.631773691569014773e+01,2.676369364590521371e+01
-1.592111547955225603e+02,8.620251188952032351e+01,2.748228698418182603e+01
-1.593494461458456897e+02,8.609753755596855740e+01,2.815863698727710229e+01
-1.594779447662596112e+02,8.600264529333192343e+01,2.879197086785281812e+01
-1.595966961496408771e+02,8.591735231908361925e+01,2.938154164155095671e+01
-1.597062258863449813e+02,8.584149315227847410e+01,2.992664286348616542e+01
-1.598071577687706508e+02,8.577495934467800964e+01,3.042661217145607111e+01
-1.598928319430183365e+02,8.571238929993214128e+01,3.088083949832044439e+01
-1.599706352457309890e+02,8.565897922374735174e+01,3.128882726162785488e+01
-1.600359960448574554e+02,8.561064008344139609e+01,3.165001875470844794e+01
-1.600981142764142362e+02,8.557360136758224201e+01,3.196396375795367462e+01
-1.601444375986959869e+02,8.553839108166289407e+01,3.223027397390729476e+01
-1.601850619891109488e+02,8.551200700153445666e+01,3.244861812363537723e+01
-1.602141792470797839e+02,8.548996867249692855e+01,3.261872426516609380e+01
-1.602374688531848221e+02,8.547618556967321979e+01,3.274038051395385196e+01
-1.602493150263055952e+02,8.546643111644026192e+01,3.281343463147757689e+01
-1.602554014583927540e+02,8.546474697623229133e+01,3.283779735289820678e+01
