-5.568276305028673079e+01,4.338513240809024296e+01,-4.729756198153719993e+01
-5.568924390981951689e+01,4.338190970687237780e+01,-4.728435682676800411e+01
-5.570995165622798595e+01,4.337323817075642296e+01,-4.724473004108250507e+01
-5.574517223901129626e+01,4.335954232323267377e+01,-4.717865298659519624e+01
-5.579342928079188368e+01,4.334011260267675425e+01,-4.708607725007356493e+01
-5.585458057755578665e+01,4.331535126931078850e+01,-4.696693594310780639e+01
-5.593136478269005352e+01,4.328789389449222824e+01,-4.682114440583229253e+01
-5.601769788010720674e+01,4.325410309729313241e+01,-4.664860113705188382e+01
-5.611692219754431932e+01,4.321732407949470911e+01,-4.644918884835848161e+01
-5.622761774557414327e+01,4.317757590318569783e+01,-4.622277423969952537e+01
-5.635250331838286542e+01,4.313767673233112987e+01,-4.596932728183437433e+01
-5.648521793173703287e+01,4.309308415880117593e+01,-4.568911515924241229e+01
-5.663208922653574717e+01,4.304850775448633016e+01,-4.538242352669482216e+01
-5.678649461148619793e+01,4.299947129657674338e+01,-4.504948976124608606e+01
-5.695059769362254087e+01,4.294842406222907272e+01,-4.469039126939696160e+01
-5.712556275453597010e+01,4.289761833795299850e+01,-4.430504962927584955e+01
-5.731028828007218578e+01,4.284753326608859680e+01,-4.389345942895258901e+01
-5.750289596748395127e+01,4.279731402408491192e+01,-4.345591235813775199e+01
-5.770413928781352553e+01,4.274806949672525747e+01,-4.299270978137949584e+01
-5.791216150592135392e+01,4.269879868601650230e+01,-4.250425485272255344e+01
-5.813141576599346649e+01,4.265365838051097569e+01,-4.199077708044505641e+01
-5.835290120246967405e+01,4.260805955215100482e+01,-4.145217257502551433e+01
-5.857973509543120372e+01,4.256622497943019567e+01,-4.088836040206269473e+01
-5.881363800874363790e+01,4.252891899688871291e+01,-4.030013831225433307e+01
-5.905544347689790641e+01,4.249627650944924540e+01,-3.968832310217724313e+01
-5.929885335262572710e+01,4.246552241859104981e+01,-3.905296162216245648e+01
-5.954546716266916206e+01,4.244083047743439607e+01,-3.839370061041817905e+01
-5.979901039277994101e+01,4.242413679549539296e+01,-3.771153049361049625e+01
-6.005114835730456946e+01,4.240871997049185183e+01,-3.700742668519425393e+01
-6.031072835374510532e+01,4.240506839181382048e+01,-3.628073397819235879e+01
-6.056817538500889242e+01,4.240491139173241208e+01,-3.553269504778717192e+01
-6.083134365061453508e+01,4.241313841061968759e+01,-3.476439820849299878e+01
-6.109416341193922051e+01,4.243314544747644845e+01,-3.397393702363453372e+01
-6.135279553604967617e+01,4.246086158248873232e+01,-3.316259812906483972e+01
-6.161911905947950174e+01,4.249691723364524876e+01,-3.233403306171158675e+01
-6.187927391118216747e+01,4.254045200710032049e+01,-3.148589517204261767e+01
-6.214483088190350202e+01,4.259297756338425245e+01,-3.062148107675599107e+01
-6.240386519750540373e+01,4.265888253301734068e+01,-2.973713008092641275e+01
-6.266618288779465473e+01,4.272922200757632538e+01,-2.883937321989033720e+01
-6.292211039083420587e+01,4.281866867915679364e+01,-2.792155253836794770e+01
-6.317863898303154713e+01,4.290993937487621679e+01,-2.699242325048243529e+01
-6.343070042290813149e+01,4.302236762225402344e+01,-2.604488967842920388e+01
-6.368012511719215496e+01,4.313719703486148660e+01,-2.508693222966172698e+01
-6.392640117153487722e+01,4.327211880518832032e+01,-2.411320477002203688e+01
-6.416766005299909637e+01,4.341133789547781419e+01,-2.312973011409212631e+01
-6.440444710885398649e+01,4.356787408721000787e+01,-2.213307832209800097e+01
-6.464049803133661953e+01,4.373469957336761382e+01,-2.112764377471010135e+01
-6.486670765892999668e+01,4.391329968254169813e+01,-2.011158868186544524e+01
-6.509130002741946441e+01,4.410391276674569383e+01,-1.908791634174094298e+01
-6.530723440986187711e+01,4.430542353166410408e+01,-1.805622948859750565e+01
-6.551989649594280252e+01,4.452055050203934172e+01,-1.701794867854875903e+01
-6.573879032075384998e+01,4.476139668537378213e+01,-1.589905866668614465e+01
-6.592586913794735892e+01,4.498998676682967357e+01,-1.490752766117116579e+01
-6.610419530197407312e+01,4.522339738883729865e+01,-1.392140791227724606e+01
-6.627421558527109369e+01,4.546913984495573402e+01,-1.294388813836245511e+01
-6.643513619422614624e+01,4.571960146989373897e+01,-1.197383042720729662e+01
-6.658754529299947933e+01,4.598110726524651426e+01,-1.101402456568809818e+01
-6.673106545087988195e+01,4.624685673566971644e+01,-1.006347886088044419e+01
-6.686586353444376130e+01,4.652196636293659537e+01,-9.124697860631528101e+00
-6.699244166974770565e+01,4.680049290842143250e+01,-8.196743643571224425e+00
-6.711008985232199109e+01,4.708671781785154309e+01,-7.282045838891654022e+00
-6.722053823679931384e+01,4.737508591501947564e+01,-6.379496913798335278e+00
-6.732186942743309999e+01,4.766963880954701693e+01,-5.491701664639234259e+00
-6.741727012100774630e+01,4.796463683381960408e+01,-4.617154707945601011e+00
-6.750340036995842752e+01,4.826450740261219607e+01,-3.758869879222502597e+00
-6.758498819880480823e+01,4.856280629188826481e+01,-2.914763454107216933e+00
