-1.664420740739225835e+02,1.415169405999874357e+02,-4.354094014718283745e+01
-1.664552247586798330e+02,1.415035824945496188e+02,-4.352672332594785587e+01
-1.664911704653983691e+02,1.414610174332141526e+02,-4.348404925704342361e+01
-1.665530132348634424e+02,1.413916329401678524e+02,-4.341288869815240048e+01
-1.666397905084366755e+02,1.412949607335054623e+02,-4.331318286746143542e+01
-1.667487999053378758e+02,1.411693579710410802e+02,-4.318485214825716412e+01
-1.668823161941375304e+02,1.410168807496825991e+02,-4.302780445148106736e+01
-1.670388580255005024e+02,1.408368682119346715e+02,-4.284200744116451176e+01
-1.672193941496325635e+02,1.406304668127113757e+02,-4.262747368798378034e+01
-1.674228730937235525e+02,1.403974540802773276e+02,-4.238418423487149767e+01
-1.676497684074885512e+02,1.401387036384654721e+02,-4.211220524568711454e+01
-1.678989610353714284e+02,1.398539783578558229e+02,-4.181162587475239434e+01
-1.681663240093570550e+02,1.395407953294581489e+02,-4.148266974042452659e+01
-1.684573928659524711e+02,1.392039380797858144e+02,-4.112537440976257130e+01
-1.687690316412223979e+02,1.388416871154587113e+02,-4.074005933428543358e+01
-1.690996447302119350e+02,1.384535619116994951e+02,-4.032698816746525239e+01
-1.694526704436713089e+02,1.380427997679145733e+02,-3.988643058477413206e+01
-1.698233398884878795e+02,1.376066838375029420e+02,-3.941871443061877756e+01
-1.702110434339285518e+02,1.371455318566751771e+02,-3.892422200220755713e+01
-1.706155434938554265e+02,1.366601260368174167e+02,-3.840319836304227863e+01
-1.710371961421913625e+02,1.361518012231192358e+02,-3.785582682201572169e+01
-1.714802526155128817e+02,1.356241323810419033e+02,-3.728297353526139091e+01
-1.719336055072058400e+02,1.350698095134541177e+02,-3.668528003046666441e+01
-1.724017582322375119e+02,1.344939795215233858e+02,-3.606228176600497903e+01
-1.728890022645449847e+02,1.338997461331376257e+02,-3.541555472782998493e+01
-1.733832642072717363e+02,1.332794446629835932e+02,-3.474555836044435608e+01
-1.738937769251585337e+02,1.326414188624322037e+02,-3.405225644412819008e+01
-1.744192354722250400e+02,1.319844873257048903e+02,-3.333762689462328410e+01
-1.749562333477569780e+02,1.313089375774512746e+02,-3.260056349182987390e+01
-1.754980541996157513e+02,1.306091130924713468e+02,-3.184372065576704358e+01
-1.760563939721633631e+02,1.298963174690359494e+02,-3.106605061565084114e+01
-1.766168587440528768e+02,1.291596144337194687e+02,-3.026999520654933917e+01
-1.771916746775345928e+02,1.284108158264617998e+02,-2.945447427500616300e+01
-1.777693721627478283e+02,1.276408621693726957e+02,-2.862228157618519830e+01
-1.783556797996459693e+02,1.268575751749673373e+02,-2.777165995275998966e+01
-1.789492884018312964e+02,1.260585545640551004e+02,-2.690624433335867849e+01
-1.795424265863552193e+02,1.252424630848525879e+02,-2.602367681117417675e+01
-1.801503131737511865e+02,1.244190227382075165e+02,-2.512754818805966650e+01
-1.807499201256869412e+02,1.235749482428144290e+02,-2.421647519971711660e+01
-1.813668195195614032e+02,1.227292009237669674e+02,-2.329231513807193821e+01
-1.819706181807457597e+02,1.218607467311576045e+02,-2.235625794924598964e+01
-1.825851132412080631e+02,1.209904881365048652e+02,-2.140683030004560194e+01
-1.831972757456495913e+02,1.201067280128135621e+02,-2.044870990449214432e+01
-1.838012377866405700e+02,1.192115808142297766e+02,-1.947756976048581379e+01
-1.844215064181623518e+02,1.183200226868826519e+02,-1.849875367791849712e+01
-1.850214012589792389e+02,1.174088837282274937e+02,-1.751101013347634705e+01
-1.856306043025070096e+02,1.165025157471805386e+02,-1.651381959484365325e+01
-1.862309993236598302e+02,1.155848376730139648e+02,-1.551266900899644163e+01
-1.868211356519601622e+02,1.146648592164608687e+02,-1.449941778788243596e+01
-1.874234412329956001e+02,1.137524926434683294e+02,-1.348319632389494238e+01
-1.880013490357794979e+02,1.128262924403194916e+02,-1.246106881664305988e+01
-1.886711966512626759e+02,1.117823730781009886e+02,-1.128294890508220050e+01
-1.892506296954541085e+02,1.108453198609470576e+02,-1.023639771303013291e+01
-1.898170509174054246e+02,1.099236026214505131e+02,-9.180516334935642675e+00
-1.903880332744259931e+02,1.090099290292371990e+02,-8.127709955180666412e+00
-1.909279428092673072e+02,1.080959134760215363e+02,-7.070422810429718652e+00
-1.914746207059517644e+02,1.072076492108793531e+02,-6.011113479139476468e+00
-1.919993160521331674e+02,1.063144254620772671e+02,-4.956746179563483068e+00
-1.925083383452375472e+02,1.054479680574469285e+02,-3.894561295978895998e+00
-1.930152629038441034e+02,1.045908314817231286e+02,-2.840800148684060389e+00
-1.934930503184525321e+02,1.037423813781777113e+02,-1.787017299949479110e+00
-1.939771072714838169e+02,1.029210861950140412e+02,-7.387202086769466547e-01
-1.944332990499862603e+02,1.021001153154221015e+02,3.013384665057063927e-01
-1.948844365934203324e+02,1.013083162375705797e+02,1.338116853106365411e+00
-1.953225603302317666e+02,1.005230037724227543e+02,2.360968192789551168e+00
-1.957421458624520199e+02,9.976159647609802050e+01,3.379781330088505342e+00
-1.961588656950062841e+02,9.901698293173959087e+01,4.383115535338509616e+00
-1.965496238048592659e+02,9.828537878015455931e+01,5.376382553111318074e+00
