-6.532307805852909155e+01,5.061267028698527071e+01,-5.030029678640656954e+01
-6.533063128361276028e+01,5.060904631727366620e+01,-5.028610901796889721e+01
-6.535340549147991851e+01,5.059830264995369475e+01,-5.024354543225463487e+01
-6.539034421652669948e+01,5.057979008918972852e+01,-5.017261176288465663e+01
-6.544341539988805323e+01,5.055513646477099599e+01,-5.007331724276003371e+01
-6.551018465257425305e+01,5.052284970807851039e+01,-4.994567491994040864e+01
-6.559169191020954770e+01,5.048403920757307617e+01,-4.978970213950555745e+01
-6.568777980294893837e+01,5.043902019405923198e+01,-4.960542097020507413e+01
-6.579640677332434961e+01,5.038681300226736681e+01,-4.939285870944988233e+01
-6.591959056380736115e+01,5.032945936441791446e+01,-4.915204846093347157e+01
-6.605703311088045382e+01,5.026739122695466477e+01,-4.888302864499424771e+01
-6.620540011011893000e+01,5.019879016140612293e+01,-4.858588896766557497e+01
-6.636768406535051668e+01,5.012656874140034802e+01,-4.826069962219424525e+01
-6.654095529069361703e+01,5.004930662861008273e+01,-4.790757583280534959e+01
-6.672674607124824320e+01,4.996901653799419307e+01,-4.752659014078946598e+01
-6.692274075519777909e+01,4.988484574825649531e+01,-4.711787495381418012e+01
-6.712903896614461985e+01,4.979843645945084774e+01,-4.668130262119376539e+01
-6.734561353465636557e+01,4.971089033367378107e+01,-4.621695382649154737e+01
-6.757096659245974024e+01,4.962148310993063660e+01,-4.572523892318597660e+01
-6.780511145417027308e+01,4.953165841614571718e+01,-4.520617653421567894e+01
-6.804637745341931065e+01,4.944243265491563477e+01,-4.465950094255784819e+01
-6.829495031236847069e+01,4.935552829281817111e+01,-4.408522906061847380e+01
-6.855020020786675161e+01,4.927042760385220532e+01,-4.348405618661052330e+01
-6.881201960054998779e+01,4.918729385695473155e+01,-4.285658644401944173e+01
-6.907887432990868604e+01,4.910697848758229611e+01,-4.220277067483245048e+01
-6.934937817710023467e+01,4.903228561546073649e+01,-4.152185806425323022e+01
-6.962431494070469284e+01,4.896333574717869652e+01,-4.081480386867642807e+01
-6.990361910108856591e+01,4.889874422252648145e+01,-4.008293851648898709e+01
-7.018431178328894759e+01,4.884116450264249920e+01,-3.932518816738264178e+01
-7.046747280224469989e+01,4.879234375547970615e+01,-3.854202285646984194e+01
-7.075377523294442028e+01,4.874959969757397005e+01,-3.773556602586328523e+01
-7.103991409757783515e+01,4.871912277071929509e+01,-3.690332105825149256e+01
-7.132573331237340142e+01,4.869517594017759876e+01,-3.604842093358995214e+01
-7.161106995599379843e+01,4.868770375276452000e+01,-3.516782797705629093e+01
-7.189618171370140942e+01,4.868648483236946589e+01,-3.426660204308549851e+01
-7.218335696675401891e+01,4.869278992535135586e+01,-3.334586810834193926e+01
-7.246512196028579922e+01,4.871857132538654156e+01,-3.239975213566599166e+01
-7.274840729090567493e+01,4.874709897389399060e+01,-3.143784795831479428e+01
-7.302649284222547976e+01,4.879875561690102614e+01,-3.045119994811985009e+01
-7.330248351072128798e+01,4.885396999392428086e+01,-2.944945596829338541e+01
-7.357603622948458622e+01,4.893163202023314540e+01,-2.842610465212669979e+01
-7.384394817658345289e+01,4.901598179124766830e+01,-2.738750561369841918e+01
-7.411001246838246459e+01,4.912041983249291377e+01,-2.633052338288102945e+01
