-2.018968047680206723e+02,7.896968431942765676e+01,1.444856758083799946e+02
-2.018947866504167052e+02,7.897886542648981845e+01,1.445002295898007389e+02
-2.018888850413048601e+02,7.900642234270377173e+01,1.445439011273849133e+02
-2.018791081116559667e+02,7.905221541146198660e+01,1.446167100449319776e+02
-2.018655403405157642e+02,7.911604062952521588e+01,1.447186906430018780e+02
-2.018482426692280853e+02,7.919758838607575058e+01,1.448498902291103150e+02
-2.018274125579839904e+02,7.929651604554855737e+01,1.450103685091535795e+02
-2.018031275264924602e+02,7.941233553845846416e+01,1.452001967733294521e+02
-2.017755980116651529e+02,7.954452877156040813e+01,1.454194565257270995e+02
-2.017451078681046113e+02,7.969250966474847075e+01,1.456682460346008554e+02
-2.017117699645786217e+02,7.985570137950573155e+01,1.459465781354341800e+02
-2.016756900534426222e+02,8.003363452826650359e+01,1.462543666413575920e+02
-2.016372108562975711e+02,8.022568353090696291e+01,1.465916317476554127e+02
-2.015965559185669633e+02,8.043101113848823047e+01,1.469584436283732884e+02
-2.015538919845770067e+02,8.064921626891052142e+01,1.473545813839269840e+02
-2.015093041802407470e+02,8.087949180667563098e+01,1.477799912393662680e+02
-2.014633809264634863e+02,8.112076196053955357e+01,1.482348547622187880e+02
-2.014162682672082383e+02,8.137263149850603838e+01,1.487188348596479557e+02
-2.013677879099587074e+02,8.163472411891568470e+01,1.492314696763838526e+02
-2.013182644062982547e+02,8.190665395032178253e+01,1.497723916758420160e+02
-2.012681631999115268e+02,8.218663816969748837e+01,1.503420033628805754e+02
-2.012180302302700170e+02,8.247396299535648723e+01,1.509401054064111634e+02
-2.011670713950382776e+02,8.276956477878599117e+01,1.515652294140219851e+02
-2.011166084664083940e+02,8.307054173829880028e+01,1.522185071071804998e+02
-2.010663139673218325e+02,8.337743635949976806e+01,1.528987391748426035e+02
-2.010159799135609546e+02,8.369045788183635182e+01,1.536049092804345264e+02
-2.009673928923986352e+02,8.400562615869615968e+01,1.543387668766265222e+02
-2.009181302604032453e+02,8.432758774043520589e+01,1.550962533110989909e+02
-2.008721107972962727e+02,8.464815836389614390e+01,1.558818990186890403e+02
-2.008250509884418307e+02,8.497572646089129478e+01,1.566890764690952835e+02
-2.007823593597681793e+02,8.529944270994570843e+01,1.575240959937425487e+02
-2.007386334089413822e+02,8.562974395316496157e+01,1.583788790958357140e+02
-2.006998906601991450e+02,8.595419399321116316e+01,1.592607105828019485e+02
-2.006609231442907912e+02,8.628304816491986173e+01,1.601616141334700387e+02
-2.006265041604089845e+02,8.660674860117362073e+01,1.610869417238509413e+02
-2.005926853653628541e+02,8.693259644746440529e+01,1.620306102131361570e+02
-2.005625118447585464e+02,8.725455067644746521e+01,1.629955732646925526e+02
-2.005355621938213346e+02,8.757322850950644977e+01,1.639802530484349745e+02
-2.005097127556843191e+02,8.789245826377572257e+01,1.649808708106230313e+02
-2.004905933227130959e+02,8.820117449881108485e+01,1.660037275286529734e+02
-2.004708593616505823e+02,8.851330840478870243e+01,1.670381755576447063e+02
-2.004585838428447744e+02,8.881298889779921524e+01,1.680937308443994027e+02
-2.004477360628470137e+02,8.911175318678043311e+01,1.691613594292738014e+02
-2.004403515950056942e+02,8.940541164536531937e+01,1.702426467226752607e+02
-2.004390110166761190e+02,8.968876826143946346e+01,1.713398556110157358e+02
-2.004373803467515813e+02,8.997363761146267791e+01,1.724436957391687031e+02
-2.004450086755772702e+02,9.024171319539212277e+01,1.735653357116567577e+02
-2.004536350420944473e+02,9.050859963221201099e+01,1.746929138847425236e+02
-2.004663352612536471e+02,9.076798108222898520e+01,1.758294035887250857e+02
-2.004851133740741034e+02,9.101595155440459450e+01,1.769761858332510656e+02
-2.005037767404043336e+02,9.126397285755186317e+01,1.781241741524648603e+02
-2.005346101693471610e+02,9.151382683857909228e+01,1.793875420063646686e+02
-2.005627348562849193e+02,9.173382328740241576e+01,1.805101306228014835e+02
-2.005953416451006888e+02,9.194313047466889088e+01,1.816299715853185432e+02
-2.006325171944764065e+02,9.214102131054347922e+01,1.827459349351400988e+02
-2.006694376188535500e+02,9.233804435089422213e+01,1.838574762239568088e+02
-2.007145755821140654e+02,9.251526446655070401e+01,1.849625240513045412e+02
-2.007600104090755337e+02,9.268998478171555178e+01,1.860608954961870438e+02
-2.008085115563478666e+02,9.285592082427643845e+01,1.871511880352642834e+02
-2.008613131195893970e+02,9.301017029402308367e+01,1.882321825329806302e+02
-2.009136392722971323e+02,9.316286880617927579e+01,1.893033481251932528e+02
-2.009725603734184460e+02,9.329825917013081948e+01,1.903628154964814883e+02
-2.010312962166072168e+02,9.343095863419340219e+01,1.914103065600874061e+02
-2.010927651523411157e+02,9.355434353878062836e+01,1.924444494073874239e+02
-2.011565931262414608e+02,9.366910663358490297e+01,1.934642647235456252e+02
-2.012206745341833596e+02,9.377949263436157423e+01,1.944689739104876480e+02
-2.012884813489693840e+02,9.387774977679445954e+01,1.954571867603255555e+02
-2.013552706334221796e+02,9.397397578105645266e+01,1.964284590510221733e+02
-2.014256526607671844e+02,9.405800145311469862e+01,1.973813064251669118e+02
-2.014951441682303823e+02,9.413915459647584782e+01,1.983152806066921130e+02
-2.015665778863882736e+02,9.421135795156486381e+01,1.992291445836810340e+02
-2.016375744033300634e+02,9.427922680831318303e+01,2.001222436691153064e+02
-2.017095526668913408e+02,9.433978372080215991e+01,2.009935419073437970e+02
-2.017809778259991162e+02,9.439588379987783640e+01,2.018423337090484608e+02
