-2.492539426427109674e+02,8.729987317304498617e+01,1.441514707674328406e+02
-2.492493044413234031e+02,8.731315430162374014e+01,1.441620623256828821e+02
-2.492353580137385052e+02,8.735290897038538560e+01,1.441938952841015578e+02
-2.492121981456298840e+02,8.741896198267282614e+01,1.442471372804739929e+02
-2.491799423665380573e+02,8.751100327995787609e+01,1.443220678316577050e+02
-2.491386450462264293e+02,8.762855198522844091e+01,1.444190757921251418e+02
-2.490884719997266075e+02,8.777103690643946265e+01,1.445386562342358729e+02
-2.490296548937800196e+02,8.793777270136563118e+01,1.446814146552710838e+02
-2.489623242779426562e+02,8.812805022910717412e+01,1.448478779693934371e+02
-2.488868008445197120e+02,8.834131262744557489e+01,1.450384414034701024e+02
-2.488031288278718023e+02,8.857663368161001927e+01,1.452537295167160210e+02
-2.487117533483351224e+02,8.883296115820211014e+01,1.454946632108152755e+02
-2.486128801189676949e+02,8.910925058357318562e+01,1.457619790620033484e+02
-2.485066184898328743e+02,8.940500590207651044e+01,1.460556820317175379e+02
-2.483933421399986798e+02,8.971924358721398107e+01,1.463764201903078686e+02
-2.482735334051457698e+02,9.005041127048416172e+01,1.467254988687807895e+02
-2.481474918423483871e+02,9.039709236341053611e+01,1.471039230440273116e+02
-2.480152009790084833e+02,9.075940566911177143e+01,1.475107233295986475e+02
-2.478766729395407822e+02,9.113697727386706049e+01,1.479454617781413219e+02
-2.477326032720368119e+02,9.152794779327268770e+01,1.484097063691989717e+02
-2.475840124870068735e+02,9.192923279618653964e+01,1.489065488373759649e+02
-2.474297752139657405e+02,9.234342030901356679e+01,1.494314278690237927e+02
-2.472706899120258583e+02,9.276861611603280267e+01,1.499858638006785156e+02
-2.471080393558891330e+02,9.320096006686412693e+01,1.505738344888067957e+02
-2.469403757686378640e+02,9.364430732443584304e+01,1.511890278249980497e+02
-2.467698402228464261e+02,9.409276535335101244e+01,1.518381050338176124e+02
-2.465951281843092318e+02,9.454962134182763123e+01,1.525153960754912532e+02
-2.464176739132547596e+02,9.501130040215542749e+01,1.532244605954558381e+02
-2.462371117188438632e+02,9.547836667158543378e+01,1.539631531749312785e+02
-2.460539568072576060e+02,9.594919523231230585e+01,1.547322512523079752e+02
-2.458684532486079490e+02,9.642354701915647297e+01,1.555307686480048801e+02
-2.456812085092489895e+02,9.689969734846718552e+01,1.563595732999110623e+02
-2.454916274023808853e+02,9.737900125582933697e+01,1.572153556482848273e+02
-2.453024603836185236e+02,9.785457066752557864e+01,1.581059305422749333e+02
-2.451090458446342382e+02,9.833798831502059556e+01,1.590141290831462015e+02
-2.449180257275908161e+02,9.881272287694335432e+01,1.599607444266407867e+02
-2.447227746020771519e+02,9.929534064965001505e+01,1.609218406524149430e+02
-2.445308989481092965e+02,9.976697527034316693e+01,1.619213232776110374e+02
-2.443363324437281676e+02,1.002424919872735813e+02,1.629374440538605313e+02
-2.441430882343326232e+02,1.007123236153916679e+02,1.639815714711136820e+02
-2.439504090425708682e+02,1.011780502947173233e+02,1.650498464643636680e+02
-2.437565198809456604e+02,1.016443728682038881e+02,1.661342975181343604e+02
-2.435667202293132334e+02,1.020983444633100987e+02,1.672507616354810409e+02
-2.433746697164499722e+02,1.025552405296581497e+02,1.683767922339041547e+02
-2.431870408684499125e+02,1.029994435360129614e+02,1.695319554754429134e+02
-2.429994432106511795e+02,1.034410885742581314e+02,1.707006629131060151e+02
-2.428131333997741308e+02,1.038777260402454630e+02,1.718846118640176428e+02
-2.426306829605057374e+02,1.043032289004193842e+02,1.730903731838652391e+02
-2.424470055201490197e+02,1.047294513160357639e+02,1.743000104386900375e+02
-2.422700380059231691e+02,1.051381486788028212e+02,1.755366972322231049e+02
-2.420930316213613764e+02,1.055451314815206985e+02,1.767771100099074317e+02
-2.419102798812122046e+02,1.059633841951184223e+02,1.781027442792348552e+02
-2.417519289204223014e+02,1.063240337302322303e+02,1.792850310766687301e+02
-2.415948040818349511e+02,1.066805427256460348e+02,1.804648702886946410e+02
-2.414479445326381892e+02,1.070125989559426216e+02,1.816403941592855062e+02
-2.413017570950900392e+02,1.073419515587331716e+02,1.828112194783577706e+02
-2.411622435198663368e+02,1.076549400486696015e+02,1.839757218693391110e+02
-2.410283015261767900e+02,1.079545466985731110e+02,1.851328651660524542e+02
-2.408958820675445054e+02,1.082496493354596367e+02,1.862818319937046567e+02
-2.407742333709499860e+02,1.085199247794442670e+02,1.874207798796853410e+02
-2.406539980196721729e+02,1.087863351230831483e+02,1.885493333360395809e+02
-2.405409703205857568e+02,1.090360194086005663e+02,1.896659337510719752e+02
-2.404333319696918920e+02,1.092730863453251260e+02,1.907696325447090260e+02
-2.403290061411237559e+02,1.095024403214719655e+02,1.918595202243704421e+02
-2.402337480327031756e+02,1.097112503309018052e+02,1.929340764302986599e+02
-2.401400698321978666e+02,1.099161234317576685e+02,1.939928345284768909e+02
-2.400557363667547861e+02,1.101002048443525041e+02,1.950341593501257194e+02
-2.399743608484835704e+02,1.102774165984371848e+02,1.960575228064263342e+02
-2.398994962051307027e+02,1.104402486964018379e+02,1.970616537185102857e+02
-2.398296070966925413e+02,1.105918864140220705e+02,1.980456806175307065e+02
-2.397646778751639260e+02,1.107326396782086846e+02,1.990086470069935274e+02
-2.397056141798578039e+02,1.108603500962811665e+02,1.999495321219293658e+02
-2.396507056483328313e+02,1.109789406893006145e+02,2.008675496828539906e+02
-2.396017385229091303e+02,1.110846541887566303e+02,2.017616639458968564e+02
-2.395567784417436030e+02,1.111815902887964711e+02,2.026311421529677261e+02
-2.395170106084732708e+02,1.112673541450120069e+02,2.034750436538875817e+02
-2.394815380733587347e+02,1.113436542274590551e+02,2.042926006217048780e+02
-2.394499430844158212e+02,1.114115632540393932e+02,2.050830459220690329e+02
-2.394232796551761737e+02,1.114687875693555839e+02,2.058455205803397803e+02
-2.393993512351672734e+02,1.115201578601221399e+02,2.065794449996559763e+02
-2.393802463053335714e+02,1.115611792339128812e+02,2.072839371044243251e+02
-2.393641505629974233e+02,1.115957127983037083e+02,2.079584404251688170e+02
-2.393506531804080737e+02,1.116246182546648100e+02,2.086023211880452095e+02
-2.393408178435797709e+02,1.116458331617037629e+02,2.092148703703699084e+02
-2.393334744549165407e+02,1.116615300114269900e+02,2.097955634354399876e+02
-2.393282998087421731e+02,1.116726473965569966e+02,2.103438597031017991e+02
