-1.835606836051869379e+02,7.010355334601590016e+01,1.445501987045604722e+02
-1.835590878350218702e+02,7.011348847842123178e+01,1.445641331823313465e+02
-1.835543841539362688e+02,7.014326977886334191e+01,1.446059538693922377e+02
-1.835465985472822297e+02,7.019274502347673206e+01,1.446757002699536372e+02
-1.835359058200765787e+02,7.026171506117647425e+01,1.447734406996435723e+02
-1.835223072163451832e+02,7.034979490387468104e+01,1.448992695676266749e+02
-1.835060001277157653e+02,7.045657954867488115e+01,1.450533067370828917e+02
-1.834871607399943798e+02,7.058154892183473805e+01,1.452356966382375560e+02
-1.834660422945302400e+02,7.072411304752989736e+01,1.454466075844263173e+02
-1.834429049039819404e+02,7.088353906734906218e+01,1.456862573615858309e+02
-1.834179705106824088e+02,7.105919596554608120e+01,1.459547525279005242e+02
-1.833914022201212788e+02,7.125046199849160189e+01,1.462521394112983444e+02
-1.833635995404971482e+02,7.145648681628003374e+01,1.465786289337337109e+02
-1.833346656628857545e+02,7.167680079670348903e+01,1.469340824693753405e+02
-1.833047564784883718e+02,7.191064525394045859e+01,1.473185138401257177e+02
-1.832741690766771967e+02,7.215744361558628839e+01,1.477318273361708805e+02
-1.832428781734909649e+02,7.241664113775374290e+01,1.481737902297082314e+02
-1.832113026656309671e+02,7.268744235145918253e+01,1.486444002508137601e+02
-1.831801689015322268e+02,7.296794524979669916e+01,1.491443751816059944e+02
-1.831490800764880191e+02,7.325881816223393628e+01,1.496725323313538638e+02
-1.831179575078625135e+02,7.355971089277116448e+01,1.502283599113507648e+02
-1.830877138595230917e+02,7.386865770988519841e+01,1.508125622974327484e+02
-1.830585366527941460e+02,7.418493167389669907e+01,1.514248622720691060e+02
-1.830294955494954934e+02,7.450992747717643283e+01,1.520633595652851966e+02
-1.830029074608133044e+02,7.483915410613448671e+01,1.527305762075124562e+02
-1.829769362240023440e+02,7.517549203091417098e+01,1.534234029779180446e+02
-1.829528723869836995e+02,7.551630622082257105e+01,1.541428969861627820e+02
-1.829308219552526964e+02,7.586115942969563264e+01,1.548884314067517778e+02
-1.829102992019652731e+02,7.621034869330983952e+01,1.556587458391368273e+02
-1.828927788988838188e+02,7.656115642428068213e+01,1.564549140258490638e+02
-1.828769095760042660e+02,7.691545228146182467e+01,1.572744339876116157e+02
-1.828643693792000988e+02,7.726999785061553894e+01,1.581187000989882563e+02
-1.828542735307196949e+02,7.762610156837440911e+01,1.589856289627157935e+02
-1.828472846416778737e+02,7.798201152002067715e+01,1.598753912172533092e+02
-1.828441096864532938e+02,7.833646044432094868e+01,1.607878535143117347e+02
-1.828419794139555563e+02,7.869395057536350180e+01,1.617184191786303415e+02
-1.828467313621091250e+02,7.904355077062183454e+01,1.626741694745268489e+02
-1.828509379210887857e+02,7.939836890973644756e+01,1.636439858613210561e+02
-1.828633612977893677e+02,7.974241417167213797e+01,1.646387765105318692e+02
-1.828766875494137878e+02,8.008849888425564245e+01,1.656476002105705447e+02
-1.828947730130621494e+02,8.042916470842199317e+01,1.666748276349301250e+02
-1.829179593188936224e+02,8.076380905905135421e+01,1.677197033455190081e+02
-1.829416245203204880e+02,8.110023498844411449e+01,1.687750146046807060e+02
-1.829752622934075816e+02,8.142126795645839366e+01,1.698525174422646558e+02
-1.830088360379992878e+02,8.174423133135134378e+01,1.709377344017571829e+02
-1.830487861180146183e+02,8.205763318435593590e+01,1.720381274503305349e+02
-1.830933011997553876e+02,8.236418341500709062e+01,1.731502983854925617e+02
-1.831387857517272550e+02,8.267000491263345907e+01,1.742682883295078682e+02
-1.831943616872566167e+02,8.295881234523909598e+01,1.754031756755251195e+02
-1.832499467011944319e+02,8.324774637237376851e+01,1.765405501582478962e+02
-1.833119570843150825e+02,8.352534982948382947e+01,1.776878213595477689e+02
-1.833842463244196779e+02,8.381796141425766677e+01,1.789406837008216655e+02
-1.834500806668625046e+02,8.407408746305894454e+01,1.800541264019744858e+02
-1.835236589690286166e+02,8.431159574424850689e+01,1.811644449336634466e+02
-1.835970222337427913e+02,8.454796966535141678e+01,1.822714524155313711e+02
-1.836756004073921531e+02,8.477100314504288292e+01,1.833734388784555165e+02
-1.837573718206692206e+02,8.498452955360693295e+01,1.844695273854156028e+02
-1.838391262529923722e+02,8.519544872645516875e+01,1.855590003139592739e+02
-1.839283397008472321e+02,8.538710863839457943e+01,1.866399343818717966e+02
-1.840169846247119381e+02,8.557669627739934981e+01,1.877121581357137075e+02
-1.841090033885931803e+02,8.575494778086272163e+01,1.887741479642364482e+02
-1.842037668215508575e+02,8.592344171748632675e+01,1.898249411811632115e+02
-1.842981991217889686e+02,8.608821464332180540e+01,1.908638232093459806e+02
-1.843978712727164861e+02,8.623689567642946940e+01,1.918891380857503748e+02
-1.844963473195145696e+02,8.638314432410263066e+01,1.929005859021833373e+02
-1.845979489687403827e+02,8.651718419543243499e+01,1.938966718107195675e+02
-1.846998387598290776e+02,8.664489053438367705e+01,1.948767221979018132e+02
-1.848023270040760906e+02,8.676514889120272755e+01,1.958397197112136325e+02
-1.849063160917964694e+02,8.687590272029959237e+01,1.967846118730952583e+02
-1.850094063267353874e+02,8.698204325085458777e+01,1.977107240933487731e+02
-1.851142014833029918e+02,8.707735109574615251e+01,1.986168290034851225e+02
-1.852171914909103236e+02,8.716938873797570864e+01,1.995024251775667494e+02
-1.853215687368063129e+02,8.725078981672704970e+01,2.003662643018724623e+02
-1.854236748316602643e+02,8.732916325455350659e+01,2.012078909022552011e+02
-1.855263483544158589e+02,8.739811195924903586e+01,2.020261477449074050e+02
-1.856267418005620868e+02,8.746364327578156406e+01,2.028205398102196000e+02
-1.857265697233875130e+02,8.752158446111481283e+01,2.035900726441795143e+02
-1.858242219326874931e+02,8.757531029244088927e+01,2.043341625863308195e+02
-1.859200583428678044e+02,8.762357680509063584e+01,2.050520156140968311e+02
-1.860139167381362313e+02,8.766672448744169799e+01,2.057429412019186543e+02
-1.861048438636979370e+02,8.770621541719164327e+01,2.064063383270805332e+02
-1.861936672276822549e+02,8.774041143553863265e+01,2.070414663324952755e+02
-1.862794102606316926e+02,8.777101418956823409e+01,2.076477896804307193e+02
-1.863618597487114528e+02,8.779830913452673258e+01,2.082247259712446521e+02
-1.864410382827832109e+02,8.782205016300783029e+01,2.087716944719016112e+02
-1.865167887057075689e+02,8.784248938183984023e+01,2.092881686957199179e+02
-1.865886191573756321e+02,8.786023026946678272e+01,2.097736736017958776e+02
-1.866564425575063808e+02,8.787549680607443747e+01,2.102277407047175473e+02
-1.867200613255125461e+02,8.788848200522141951e+01,2.106499332958299249e+02
-1.867793240462702897e+02,8.789944206384082293e+01,2.110398479307593789e+02
-1.868340382832938360e+02,8.790861467248460315e+01,2.113971130054949583e+02
-1.868840061338609360e+02,8.791616930826606335e+01,2.117213863305117911e+02
-1.869291797686103109e+02,8.792234240398670408e+01,2.120123583019453690e+02
-1.869692974629251410e+02,8.792732804352458231e+01,2.122697544765790099e+02
-1.870043789108946442e+02,8.793137547597648052e+01,2.124933305883693038e+02
-1.870341813507090478e+02,8.793455183958289467e+01,2.126828730084196195e+02
-1.870586225438712233e+02,8.793697001647282718e+01,2.128382006559118622e+02
-1.870777993819581866e+02,8.793879613650231875e+01,2.129591651497242424e+02
-1.870914567459463456e+02,8.794001388928171536e+01,2.130456509940284491e+02
-1.870997398282878521e+02,8.794075093098575735e+01,2.130975753302369924e+02
-1.871024341046489781e+02,8.794096049487073685e+01,2.131148888778083119e+02
