-1.470434594263609540e+02,5.171133958582434786e+01,1.441238357896074262e+02
-1.470427700817851360e+02,5.172281429111004059e+01,1.441368836446282273e+02
-1.470407520784336555e+02,5.175720319350563869e+01,1.441760477119457278e+02
-1.470373409165275973e+02,5.181431494559942053e+01,1.442413824458959937e+02
-1.470327524097536696e+02,5.189397210025869356e+01,1.443329803855304192e+02
-1.470270457926896199e+02,5.199582035818060177e+01,1.444509695622119239e+02
-1.470204130690187299e+02,5.211945838133066644e+01,1.445955128286538240e+02
-1.470129466112429384e+02,5.226433618326613839e+01,1.447668066597534846e+02
-1.470049175636717109e+02,5.242988140193791935e+01,1.449650795807800421e+02
-1.469964990990847298e+02,5.261541346119298623e+01,1.451905654220223312e+02
-1.469879832456100246e+02,5.282037432821290679e+01,1.454434067210636385e+02
-1.469796597855284404e+02,5.304382361416076463e+01,1.457239802172588270e+02
-1.469716279858097892e+02,5.328535122034241311e+01,1.460321786390132957e+02
-1.469640593004036191e+02,5.354409123938712867e+01,1.463682064468260364e+02
-1.469573092155752931e+02,5.381929419936719228e+01,1.467322034670687572e+02
-1.469515241132735639e+02,5.411008225992432585e+01,1.471242956791649306e+02
-1.469469645433558753e+02,5.441579149823405004e+01,1.475444527287851884e+02
-1.469437148077412871e+02,5.473596144007380815e+01,1.479924029468720903e+02
-1.469417645637785768e+02,5.506980662707226770e+01,1.484680409313026530e+02
-1.469424244695763946e+02,5.541514619543557529e+01,1.489726530618276854e+02
-1.469449126978158233e+02,5.577240424070498648e+01,1.495049415944694715e+02
-1.469490310512063047e+02,5.614164997270270874e+01,1.500640164206943723e+02
-1.469565067610371898e+02,5.651958823753285088e+01,1.506519927499251708e+02
-1.469663485351603924e+02,5.690728921186117617e+01,1.512669363029370686e+02
-1.469783572141190007e+02,5.730458541430097341e+01,1.519080252560848976e+02
-1.469948658124677365e+02,5.770733993130991024e+01,1.525780744956861099e+02
-1.470125138429171727e+02,5.812032428195654887e+01,1.532716298911305444e+02
-1.470363712599715313e+02,5.853501015579477240e+01,1.539954817806368794e+02
-1.470611380097901986e+02,5.895939241305015344e+01,1.547411756037029136e+02
-1.470924957630915912e+02,5.938390508399143641e+01,1.555163852696885840e+02
-1.471246180977378515e+02,5.981720179947248539e+01,1.563119592720889273e+02
-1.471645634084646588e+02,6.024782696402319715e+01,1.571373169611443075e+02
-1.472048293804831189e+02,6.068689032784345017e+01,1.579809527942400393e+02
-1.472544457288022954e+02,6.112017726927025763e+01,1.588548515662723730e+02
-1.473041674408853510e+02,6.156100866443626529e+01,1.597453134409031179e+02
-1.473614739815048154e+02,6.199769370281521219e+01,1.606619653554816693e+02
-1.474221187538196887e+02,6.243631564161199066e+01,1.615978731658872221e+02
-1.474872375864308083e+02,6.287451276243952947e+01,1.625538816066824097e+02
-1.475595916006864456e+02,6.330769248388925519e+01,1.635329418025129371e+02
-1.476321944508978277e+02,6.374571828012832242e+01,1.645244705270337988e+02
-1.477167105915102070e+02,6.417093987754641660e+01,1.655436275811536575e+02
-1.478015248402710995e+02,6.459999897936090463e+01,1.665734435607849946e+02
-1.478936607334319149e+02,6.502210455836744529e+01,1.676226318358008029e+02
-1.479913947621859052e+02,6.543923172132335253e+01,1.686879128345258607e+02
-1.480903458217133846e+02,6.585728963039470329e+01,1.697623167933855086e+02
-1.482010905384190664e+02,6.626052322608575196e+01,1.708592325880082399e+02
-1.483119113503707922e+02,6.666532948473111730e+01,1.719617827879991978e+02
-1.484303978775513428e+02,6.706044806591694396e+01,1.730791534612333749e+02
-1.485541151292733844e+02,6.744865796185492002e+01,1.742072202272228481e+02
-1.486788193857621820e+02,6.783574820632225055e+01,1.753391109986763468e+02
-1.488150976496430360e+02,6.820618134191721538e+01,1.764880361907461008e+02
-1.489628915435193335e+02,6.860820311976846142e+01,1.777368838966811495e+02
-1.491008484795249558e+02,6.895018947648046037e+01,1.788474145832053637e+02
-1.492417624853933944e+02,6.928365542047335168e+01,1.799553929406603459e+02
-1.493829393007419810e+02,6.961380583489361129e+01,1.810599839452800381e+02
-1.495321432702011464e+02,6.992295604267651754e+01,1.821592888001855499e+02
-1.496805334586308618e+02,7.023004142668197858e+01,1.832531178116133788e+02
-1.498327512548839593e+02,7.052434868292351666e+01,1.843399056712014783e+02
-1.499880652771292375e+02,7.080687233828224691e+01,1.854186396212650720e+02
-1.501420881768508764e+02,7.108670050581680755e+01,1.864886909490081734e+02
-1.503031500987789002e+02,7.134532987270117133e+01,1.875481512200373970e+02
-1.504626737893675852e+02,7.160076493624427485e+01,1.885968274190181546e+02
-1.506244212283080515e+02,7.184415657415519263e+01,1.896332839553477640e+02
-1.507879928798089111e+02,7.207617773715563203e+01,1.906565374572681151e+02
-1.509501577489864133e+02,7.230293086801694358e+01,1.916658763211558494e+02
-1.511163708018497687e+02,7.251241187083530804e+01,1.926597511607328670e+02
-1.512800385706828479e+02,7.271817640605185318e+01,1.936378252367697712e+02
-1.514461561816054029e+02,7.290920577942344494e+01,1.945986252864641415e+02
-1.516106738474911140e+02,7.309332772360126285e+01,1.955415807221855005e+02
-1.517751851214800354e+02,7.326680411736089127e+01,1.964655928569627292e+02
-1.519390027439135338e+02,7.343056287357470069e+01,1.973698014277794641e+02
-1.521013044921284632e+02,7.358595440710871571e+01,1.982533840592192007e+02
-1.522629304881611461e+02,7.373061774092828102e+01,1.991153659514376670e+02
-1.524221798197317526e+02,7.386783833541039712e+01,1.999550558520255663e+02
-1.525801530236408041e+02,7.399474747154113174e+01,2.007714974693596446e+02
-1.527353373251545179e+02,7.411413357393153944e+01,2.015640213775566565e+02
-1.528881878117106510e+02,7.422465205884294903e+01,2.023317874151966294e+02
-1.530381609692379925e+02,7.432693338644516245e+01,2.030740733156946476e+02
-1.531843996193326234e+02,7.442240259670744251e+01,2.037902178956933597e+02
-1.533278570847008950e+02,7.450860793354186740e+01,2.044794041115471259e+02
-1.534667790945159425e+02,7.458899713692431988e+01,2.051411165386747939e+02
-1.536018076896734215e+02,7.466179033940628074e+01,2.057746228069497647e+02
-1.537324275347223477e+02,7.472774812643380926e+01,2.063793365701296807e+02
-1.538579253070095945e+02,7.478797133421068111e+01,2.069547163117062212e+02
-1.539781709965012624e+02,7.484236386954043496e+01,2.075001928870621555e+02
-1.540933398982808740e+02,7.489047438129961165e+01,2.080152074952245869e+02
-1.542026285502790302e+02,7.493353793947576946e+01,2.084993134798909011e+02
-1.543057891300378230e+02,7.497181561510450365e+01,2.089520472655749757e+02
-1.544026245935017414e+02,7.500557050116009350e+01,2.093729753609000568e+02
-1.544928387621604031e+02,7.503511889381807975e+01,2.097616993695226313e+02
-1.545761143954516967e+02,7.506079286910434689e+01,2.101178536032245745e+02
-1.546523500201637091e+02,7.508289594089799834e+01,2.104410996566047913e+02
-1.547211854422807846e+02,7.510169980371696852e+01,2.107311348145587715e+02
-1.547824870813291227e+02,7.511761108587724323e+01,2.109876904556590205e+02
-1.548359986097090371e+02,7.513088253571638120e+01,2.112105271712021306e+02
-1.548814813547156746e+02,7.514170012175083002e+01,2.113994359683082678e+02
-1.549189719503699223e+02,7.515032973928342130e+01,2.115542397269545063e+02
-1.549481873021460672e+02,7.515685120350714499e+01,2.116747933428280533e+02
-1.549691144246079659e+02,7.516141995734152204e+01,2.117609838430537934e+02
-1.549817198816247412e+02,7.516413604395032166e+01,2.118127304396426780e+02
