-2.416808684076545433e+02,8.844552180483835002e+01,1.439333787844236667e+02
-2.416768013683939387e+02,8.845731830954518671e+01,1.439460009921096457e+02
-2.416644911778630842e+02,8.849260382404935399e+01,1.439838915179389005e+02
-2.416440219272055572e+02,8.855125223983517913e+01,1.440471196672631891e+02
-2.416153752953265439e+02,8.863298322887737868e+01,1.441358006718107276e+02
-2.415788668469972720e+02,8.873755772334864389e+01,1.442500946765097751e+02
-2.415344405868361832e+02,8.886446544674484471e+01,1.443902055478324939e+02
-2.414822317624717130e+02,8.901317756464368358e+01,1.445563791916794969e+02
-2.414225652941708518e+02,8.918314324257937642e+01,1.447489061118615439e+02
-2.413555384079733415e+02,8.937377189251876075e+01,1.449679772290641608e+02
-2.412813506316888095e+02,8.958439648742113093e+01,1.452138419712829034e+02
-2.412001824572728879e+02,8.981417928991311328e+01,1.454868431951122716e+02
-2.411124776281549771e+02,9.006221076216388610e+01,1.457874405188080402e+02
-2.410183947305767731e+02,9.032771068844893136e+01,1.461158281129883107e+02
-2.409181044232835518e+02,9.060982254710384609e+01,1.464722256222939336e+02
-2.408121603706175904e+02,9.090709295915098664e+01,1.468574677865603917e+02
-2.407009834449580694e+02,9.121833902242664749e+01,1.472720623852746940e+02
-2.405845717912067130e+02,9.154342353549175471e+01,1.477154141346238418e+02
-2.404630174763213120e+02,9.188199924243892269e+01,1.481871019884200109e+02
-2.403369002896680229e+02,9.223222522160681081e+01,1.486881328643200959e+02
-2.402072990753659099e+02,9.259119774087402277e+01,1.492205761400899178e+02
-2.400731177364761209e+02,9.296140691939788780e+01,1.497809969285091256e+02
-2.399351384751252567e+02,9.334102399087149138e+01,1.503703489221159089e+02
-2.397950492435072647e+02,9.372578194145546604e+01,1.509919870461314417e+02
-2.396509360164462805e+02,9.411989000441779751e+01,1.516405735573708000e+02
-2.395051278265452481e+02,9.451791898017010851e+01,1.523206323653519974e+02
-2.393564871329372750e+02,9.492223097834158807e+01,1.530286373662441690e+02
-2.392060087917996327e+02,9.533028918646847671e+01,1.537660492496047198e+02
-2.390539874901111546e+02,9.574146825138836903e+01,1.545323868418050779e+02
-2.389003467805869150e+02,9.615569346412252116e+01,1.553265225764720014e+02
-2.387460134699192906e+02,9.657093511665550523e+01,1.561493593994867126e+02
-2.385906489936361083e+02,9.698749666353714360e+01,1.569992845644056274e+02
-2.384347793251636460e+02,9.740454258227075002e+01,1.578759648646860683e+02
-2.382801424331909175e+02,9.781765645979101009e+01,1.587825756266705355e+02
-2.381227856103393208e+02,9.823607293349176928e+01,1.597083784606545009e+02
-2.379688487060804505e+02,9.864562531994474170e+01,1.606665460941500214e+02
-2.378114012424003363e+02,9.906212035506490565e+01,1.616395167222971168e+02
-2.376595898565282425e+02,9.946447240548503999e+01,1.626475015762884482e+02
-2.375052761721230752e+02,9.987155249695318560e+01,1.636698072265409394e+02
-2.373542161903152703e+02,1.002700459259617105e+02,1.647186421054355776e+02
-2.372042050746002815e+02,1.006648506675879133e+02,1.657875310651404845e+02
-2.370543637256518252e+02,1.010583240554542215e+02,1.668726691466320915e+02
-2.369096738910356237e+02,1.014390485956794521e+02,1.679842912513701378e+02
-2.367632966134534342e+02,1.018222990532278800e+02,1.691052073423349498e+02
-2.366229119782064743e+02,1.021908980977407992e+02,1.702515979749984183e+02
-2.364831720184702704e+02,1.025571778403027281e+02,1.714093449112768042e+02
-2.363455135730221457e+02,1.029175197035862794e+02,1.725805944316215630e+02
-2.362127082148871011e+02,1.032660399889239358e+02,1.737699377621037797e+02
-2.360791270405811701e+02,1.036150728165673200e+02,1.749631261151182855e+02
-2.359532830462188713e+02,1.039460066977859043e+02,1.761778498241763486e+02
-2.358279740464637086e+02,1.042747878410181812e+02,1.773961539035204282e+02
-2.356982251128112011e+02,1.046159677035270050e+02,1.787141583568657666e+02
-2.355877921217258972e+02,1.049071710986386705e+02,1.798878029098749778e+02
-2.354780137282909891e+02,1.051959130669524285e+02,1.810590494916636430e+02
-2.353786717864427658e+02,1.054603767119231748e+02,1.822257446003876566e+02
-2.352800171169455155e+02,1.057224275777186620e+02,1.833877604441264566e+02
-2.351869078803129298e+02,1.059710021853277482e+02,1.845434512461451391e+02
-2.350996022461388293e+02,1.062059220921494784e+02,1.856916762068747744e+02
-2.350130729992321221e+02,1.064383500852112121e+02,1.868318300250678874e+02
-2.349370988139169469e+02,1.066465515172161247e+02,1.879617905394824788e+02
-2.348622168981005700e+02,1.068514397282358459e+02,1.890814219883127123e+02
-2.347930821022738996e+02,1.070428983121079938e+02,1.901891578806753955e+02
-2.347292760995914591e+02,1.072218762746479399e+02,1.912839573106223554e+02
-2.346675524106660760e+02,1.073953866773453001e+02,1.923650743378155994e+02
-2.346143154856011108e+02,1.075495674344239490e+02,1.934308043397462882e+02
-2.345621855400441689e+02,1.077005524218344732e+02,1.944808521718246368e+02
-2.345174216939737732e+02,1.078347414114032716e+02,1.955135554538470899e+02
-2.344753290232334564e+02,1.079622860513812128e+02,1.965283735915887178e+02
-2.344379712067868127e+02,1.080785171593551439e+02,1.975240948813894875e+02
-2.344049374265264873e+02,1.081846922051687443e+02,1.984997973393363395e+02
-2.343753393414373534e+02,1.082827250589704136e+02,1.994546118382685904e+02
-2.343505033731077276e+02,1.083694378543836194e+02,2.003874548103663358e+02
-2.343283542875627461e+02,1.084495246448745576e+02,2.012976263050688033e+02
-2.343107513617293876e+02,1.085187945371756228e+02,2.021840377237013229e+02
-2.342956531689405608e+02,1.085817449941984165e+02,2.030460259812569461e+02
-2.342843318232887384e+02,1.086356602632447874e+02,2.038826163134428100e+02
-2.342757837106661611e+02,1.086828080247631192e+02,2.046930901695225202e+02
-2.342697433787887178e+02,1.087234479096115223e+02,2.054766642382205646e+02
-2.342667732800055944e+02,1.087563687577266478e+02,2.062325104370805207e+02
-2.342653152001348644e+02,1.087851585551455997e+02,2.069600494791117171e+02
-2.342668639364057128e+02,1.088063832659026531e+02,2.076584061879362082e+02
-2.342700019068185497e+02,1.088232874012647358e+02,2.083270418094294598e+02
-2.342743181332793085e+02,1.088363570180370630e+02,2.089653229061987361e+02
-2.342805874765652447e+02,1.088442424836999436e+02,2.095725545585878535e+02
-2.342879885497819998e+02,1.088486005999515100e+02,2.101482157952047771e+02
-2.342962219302068547e+02,1.088501115606038070e+02,2.106917699618601318e+02
-2.343050744828148026e+02,1.088489213929168500e+02,2.112026898573089682e+02
-2.343145526717973439e+02,1.088454604328751998e+02,2.116804875760886944e+02
-2.343242969206144721e+02,1.088401168515584203e+02,2.121247124681607374e+02
-2.343340988523858073e+02,1.088333641968478389e+02,2.125349476368517116e+02
-2.343438388192944615e+02,1.088257083585272937e+02,2.129108093979310183e+02
-2.343532219744118095e+02,1.088175332551721226e+02,2.132519462583661607e+02
-2.343621119434217235e+02,1.088091178365653775e+02,2.135580342027406857e+02
-2.343704150299718663e+02,1.088008813404994157e+02,2.138287884873078326e+02
-2.343778391781038977e+02,1.087930037142794930e+02,2.140639534252570968e+02
-2.343844526622198998e+02,1.087858683832633488e+02,2.142633101430171791e+02
-2.343899949224227726e+02,1.087796654669952403e+02,2.144266733364415245e+02
-2.343944402091674135e+02,1.087746363785956163e+02,2.145538912200702271e+02
-2.343976597794986958e+02,1.087709218179763866e+02,2.146448456245453542e+02
-2.343995635359405298e+02,1.087686223147950102e+02,2.146994520235184325e+02
-2.344001990610204587e+02,1.087678442113994493e+02,2.147176596954096794e+02
