-1.221870089686784695e+02,3.962438546945006124e+01,1.417679081225101640e+02
-1.221872838859143826e+02,3.963666549355335178e+01,1.417812713376639522e+02
-1.221882549609116069e+02,3.967351774695833910e+01,1.418213784829174244e+02
-1.221898610959560898e+02,3.973477521503771470e+01,1.418882681608887708e+02
-1.221921749651515654e+02,3.982023435706758363e+01,1.419820067940793820e+02
-1.221952975806275248e+02,3.992961122431213283e+01,1.421026864406222785e+02
-1.221993072737592314e+02,4.006251989859288898e+01,1.422504240130623714e+02
-1.222043805329930422e+02,4.021852710224733585e+01,1.424253607156514363e+02
-1.222106343437021394e+02,4.039708419183655508e+01,1.426276605759323957e+02
-1.222183002092496906e+02,4.059747533050218493e+01,1.428576057891271205e+02
-1.222275361434307683e+02,4.081910431698696584e+01,1.431153238728875294e+02
-1.222385261933876137e+02,4.106123540918926551e+01,1.434010115030447707e+02
-1.222513921401413768e+02,4.132328557647004885e+01,1.437146905441792626e+02
-1.222664539312671081e+02,4.160444788056820897e+01,1.440565711190056390e+02
-1.222837493603695691e+02,4.190384661065108673e+01,1.444267802472714948e+02
-1.223036853451317967e+02,4.222069050339656116e+01,1.448254628089461562e+02
-1.223264232528127593e+02,4.255417094019314561e+01,1.452526556238213118e+02
-1.223517922569104712e+02,4.290358924919397765e+01,1.457081660083600809e+02
-1.223801052428054135e+02,4.326854013134758503e+01,1.461917046925378543e+02
-1.224117763646026020e+02,4.364730337794742354e+01,1.467039440745422496e+02
-1.224474053652923260e+02,4.403870430349637388e+01,1.472451776069623008e+02
-1.224858764498227828e+02,4.444360311471837122e+01,1.478136041326908696e+02
-1.225285115387941772e+02,4.485964622838551463e+01,1.484105466179028383e+02
-1.225754616435034734e+02,4.528586166092537013e+01,1.490358931027485880e+02
-1.226250923498735119e+02,4.572413269768578203e+01,1.496868153978276155e+02
-1.226813926616105874e+02,4.616785955416439435e+01,1.503685226750946811e+02
-1.227398760861234450e+02,4.662313071217364779e+01,1.510740989437816495e+02
-1.228052575255075141e+02,4.708249155867478919e+01,1.518095521518154669e+02
-1.228731902796061348e+02,4.755145473178181703e+01,1.525683744416055276e+02
-1.229483948098127115e+02,4.802282689854305886e+01,1.533563210001231312e+02
