-2.207913193740772044e+02,8.636130654505976167e+01,1.442085873763734014e+02
-2.207887156508370197e+02,8.637045964917651020e+01,1.442233128846186219e+02
-2.207808250985695224e+02,8.639783988993561081e+01,1.442674940291672385e+02
-2.207677127710814489e+02,8.644334790629417853e+01,1.443411430541245863e+02
-2.207494415898411830e+02,8.650679829015510336e+01,1.444442801706139505e+02
-2.207260430007017362e+02,8.658790732837790927e+01,1.445769331894973675e+02
-2.206977911841035507e+02,8.668641629923232017e+01,1.447391369547850672e+02
-2.206646337841556829e+02,8.680184161185171376e+01,1.449309314747432040e+02
-2.206268365113527352e+02,8.693370983513722194e+01,1.451523916680380637e+02
-2.205846618720950971e+02,8.708142438722414624e+01,1.454036220719681296e+02
-2.205382132839068845e+02,8.724433758748855894e+01,1.456846766633598804e+02
-2.204876909483560894e+02,8.742215590740477182e+01,1.459953934874865524e+02
-2.204331900373605038e+02,8.761417093919112631e+01,1.463357813096405096e+02
-2.203750291789097560e+02,8.781968508143509666e+01,1.467058610615479779e+02
-2.203135568937400421e+02,8.803800120902306503e+01,1.471056231388218976e+02
-2.202488673710973899e+02,8.826817382131741851e+01,1.475350974279718059e+02
-2.201813761497124915e+02,8.850952796770130249e+01,1.479942044668244421e+02
-2.201111424374893204e+02,8.876168056812505824e+01,1.484825723354270224e+02
-2.200381693562302985e+02,8.902435773215083259e+01,1.489997171679177086e+02
-2.199629248214687323e+02,8.929655149776907308e+01,1.495456550864709016e+02
-2.198861807465146683e+02,8.957603397076097451e+01,1.501211382847021412e+02
-2.198073292711992224e+02,8.986409190904248590e+01,1.507245377261620547e+02
-2.197265357496334559e+02,9.016014559489025260e+01,1.513554483759561720e+02
-2.196455852034698069e+02,9.046026483024361653e+01,1.520157475609617563e+02
-2.195628704203017492e+02,9.076760350975482083e+01,1.527023954108621808e+02
-2.194796878406367000e+02,9.107931770246231906e+01,1.534164660257649189e+02
-2.193961523037799850e+02,9.139491856062674913e+01,1.541573659038780306e+02
-2.193118778659983832e+02,9.171504524003348990e+01,1.549237048667847034e+02
-2.192284498884328627e+02,9.203606533394537337e+01,1.557169916239229508e+02
