-1.408906965868647774e+02,4.867802765736099957e+01,1.437705514431440008e+02
-1.408901879510007404e+02,4.868971911841741473e+01,1.437835719967752937e+02
-1.408887201393969519e+02,4.872476117125334127e+01,1.438226552042515607e+02
-1.408863388823307332e+02,4.878301713842370901e+01,1.438878528662739029e+02
-1.408831680329626010e+02,4.886427772865278740e+01,1.439792533275091557e+02
-1.408791642473362060e+02,4.896815515463902102e+01,1.440969791232713249e+02
-1.408746234146640859e+02,4.909430982741993432e+01,1.442411860732212574e+02
-1.408696237968379421e+02,4.924220397147357176e+01,1.444120623496429801e+02
-1.408644180533764541e+02,4.941127887263814955e+01,1.446098265537721090e+02
-1.408592368308789275e+02,4.960084423598595293e+01,1.448347449148183159e+02
-1.408542419577595126e+02,4.981033534727571066e+01,1.450869276943703312e+02
-1.408497363039114987e+02,5.003878088519353895e+01,1.453667880415476930e+02
-1.408458900310393460e+02,5.028579833688999656e+01,1.456742233194765959e+02
-1.408428349540215549e+02,5.055052066207489503e+01,1.460094330296910528e+02
-1.408409449200626113e+02,5.083218440371256008e+01,1.463725795389838424e+02
-1.408403614030530377e+02,5.112991892119033821e+01,1.467637882511886573e+02
-1.408413310055526040e+02,5.144303551668980390e+01,1.471830463469482311e+02
-1.408438431104804351e+02,5.177102067500202054e+01,1.476300902316392865e+02
-1.408480799141843818e+02,5.211315807229910035e+01,1.481048297373577327e+02
-1.408551662072953832e+02,5.246698670394545161e+01,1.486087218544570305e+02
-1.408644281227781505e+02,5.283333341318323306e+01,1.491401929897268133e+02
-1.408756257089317785e+02,5.321207494054633003e+01,1.496984711217805000e+02
-1.408905681088756694e+02,5.359965431319325546e+01,1.502859298083916144e+02
-1.409080782069899840e+02,5.399757589206939201e+01,1.509002304081114687e+02
-1.409282629467918753e+02,5.440520812937161566e+01,1.515409827539376693e+02
-1.409530457058589263e+02,5.481884073470943264e+01,1.522106078760415926e+02
-1.409792482641251183e+02,5.524284817480179299e+01,1.529039186425144976e+02
-1.410121305447300983e+02,5.566892551532259148e+01,1.536277204561156964e+02
-1.410458535767321564e+02,5.610518470369276400e+01,1.543731663791784570e+02
-1.410869078265662324e+02,5.654133879953121067e+01,1.551488519556464496e+02
-1.411285827512054141e+02,5.698712902828893334e+01,1.559444003865119157e+02
-1.411788922811498139e+02,5.742981874654378061e+01,1.567706381787906480e+02
-1.412296199706591437e+02,5.788118280204189148e+01,1.576151611266115538e+02
-1.412896648935365818e+02,5.832764533474242086e+01,1.584896455984643353e+02
-1.413505545946524649e+02,5.878115081904773120e+01,1.593814344125706839e+02
-1.414187267045317924e+02,5.923148830295295397e+01,1.602988966241417472e+02
-1.414910587660716033e+02,5.968307748455038819e+01,1.612365747752379548e+02
-1.415674570317022471e+02,6.013533547605783269e+01,1.621936343522504558e+02
-1.416519987893788937e+02,6.058176219669572760e+01,1.631749038544542145e+02
-1.417366768623873838e+02,6.103355148607136726e+01,1.641683321460911316e+02
-1.418335285562677086e+02,6.147295102428775948e+01,1.651895273712387109e+02
-1.419311427871067508e+02,6.191562661426721093e+01,1.662220332981074478e+02
-1.420356173311156169e+02,6.235249911439645132e+01,1.672731596474376374e+02
-1.421466844746639140e+02,6.278346108145811399e+01,1.683415771563966246e+02
-1.422582873269178378e+02,6.321650306911431016e+01,1.694181454283163930e+02
-1.423827940518810635e+02,6.363376325031347847e+01,1.705185997248810850e+02
-1.425074006194851961e+02,6.405260435988446943e+01,1.716247391924392787e+02
-1.426391238271081079e+02,6.446292846204116245e+01,1.727448705601472057e+02
-1.427770016907409172e+02,6.486533451803182970e+01,1.738768833162314422e+02
-1.429150942680827825e+02,6.526764423405093396e+01,1.750117655475436038e+02
-1.430658320483439923e+02,6.565234345168533991e+01,1.761649934269458413e+02
-1.432292715778982881e+02,6.606962956126791653e+01,1.774180034383151963e+02
-1.433806641345326796e+02,6.642648634449997758e+01,1.785323994404726022e+02
-1.435355109684362560e+02,6.677332777466469338e+01,1.796441800013798513e+02
-1.436899811149946515e+02,6.711801158117039279e+01,1.807526197577868743e+02
-1.438530546641087824e+02,6.744018949464746981e+01,1.818557148601738049e+02
-1.440152499461082414e+02,6.776017512805265142e+01,1.829533133518065711e+02
-1.441806775858591720e+02,6.806840810317190460e+01,1.840439107180544909e+02
-1.443496958062589215e+02,6.836348627302159287e+01,1.851263803607029388e+02
-1.445171356753665464e+02,6.865602489123099872e+01,1.862001504620387493e+02
-1.446913280541018310e+02,6.892749047312398147e+01,1.872633286196856659e+02
-1.448642282439345195e+02,6.919488642071019058e+01,1.883156509907782663e+02
-1.450389083795559202e+02,6.945099830227266580e+01,1.893557617012628214e+02
-1.452156049509798663e+02,6.969445925592314950e+01,1.903825852531629153e+02
-1.453903969252668844e+02,6.993335728832589382e+01,1.913954862020681844e+02
-1.455695361882301881e+02,7.015376671885465498e+01,1.923928391879011031e+02
-1.457459344888764292e+02,7.037023872119424084e+01,1.933743346360862176e+02
-1.459241527912028857e+02,7.057238781368467073e+01,1.943385396135064695e+02
-1.461010478927758243e+02,7.076666185099233530e+01,1.952848038290929082e+02
-1.462774225768704071e+02,7.095062971441900856e+01,1.962120922910907268e+02
-1.464532433224900103e+02,7.112392424614363051e+01,1.971194804744836802e+02
-1.466269901126998718e+02,7.128910229368482021e+01,1.980061986956476119e+02
-1.468001623476789348e+02,7.144264819162972913e+01,1.988712169543684070e+02
-1.469704408426812847e+02,7.158893569117603306e+01,1.997138888515338806e+02
-1.471394934015185072e+02,7.172407854527182280e+01,2.005332103599794777e+02
-1.473052489317722404e+02,7.185178707946336374e+01,2.013285503039437572e+02
-1.474685599106306881e+02,7.196984142266640561e+01,2.020990274886564748e+02
-1.476285234405709730e+02,7.207965122138742231e+01,2.028439517385449449e+02
-1.477846635124749639e+02,7.218200170355432022e+01,2.035626270466338212e+02
-1.479376066100540186e+02,7.227499589829358229e+01,2.042542631070798507e+02
-1.480856013299177789e+02,7.236178477306422963e+01,2.049183269272352561e+02
-1.482295861976004687e+02,7.244039006353588661e+01,2.055540733244020544e+02
-1.483686285755362917e+02,7.251196560880252662e+01,2.061609347690760217e+02
-1.485021839684476959e+02,7.257744865528430012e+01,2.067383573325678014e+02
-1.486302608725484617e+02,7.263664165495066527e+01,2.072857637797229415e+02
-1.487528130248890079e+02,7.268928504748373598e+01,2.078026049312358055e+02
-1.488690913162399170e+02,7.273655405740454682e+01,2.082884277100839370e+02
-1.489787828476900131e+02,7.277866367048213192e+01,2.087427658982000480e+02
-1.490817485949408479e+02,7.281592282600507815e+01,2.091651848912035234e+02
-1.491775718987626931e+02,7.284860914553534883e+01,2.095552850060054766e+02
-1.492661889529678660e+02,7.287718368739626840e+01,2.099126993978846372e+02
-1.493471608774156891e+02,7.290184187092104651e+01,2.102370897151011491e+02
-1.494203606037027612e+02,7.292291232257755951e+01,2.105281499646630152e+02
-1.494854417756264411e+02,7.294076642979163694e+01,2.107856123504846835e+02
-1.495422966096202231e+02,7.295572990330944663e+01,2.110092365041888627e+02
-1.495906076805158307e+02,7.296796209370171482e+01,2.111988127192277886e+02
-1.496304128187298943e+02,7.297773773724129853e+01,2.113541633121560608e+02
-1.496614975618595054e+02,7.298517418486243002e+01,2.114751427220912205e+02
-1.496837438839389733e+02,7.299038551707440092e+01,2.115616376186622176e+02
-1.496971264184989820e+02,7.299347871415417899e+01,2.116135669388775966e+02
-1.497016140511876188e+02,7.299451022796617394e+01,2.116308819862097153e+02
