-2.701780353259918499e+01,-8.361026010670330777e+01,2.670687026932216668e+01
-2.701761839495913620e+01,-8.360604787628602708e+01,2.672008877201164623e+01
-2.701828271359628175e+01,-8.360079266774225459e+01,2.673640099041009321e+01
-2.702042528628465234e+01,-8.359433874488237848e+01,2.675616846215832112e+01
-2.702471032947686780e+01,-8.358685876672889492e+01,2.677871832528678553e+01
-2.703179257808159264e+01,-8.357849797159683192e+01,2.680346615345485972e+01
-2.704231893888283977e+01,-8.356940223281317515e+01,2.682982834086372037e+01
-2.705692886469670455e+01,-8.355973544958088439e+01,2.685716824209325182e+01
-2.707625426240783995e+01,-8.354969293818029996e+01,2.688475504068356159e+01
-2.710091942354522132e+01,-8.353951481285069747e+01,2.691172275887780785e+01
-2.713154136697346885e+01,-8.352950252928376074e+01,2.693701939692442338e+01
-2.716873110061829166e+01,-8.352004273316011052e+01,2.695933313707141110e+01
-2.721309671685495246e+01,-8.351164592275227960e+01,2.697697194095959716e+01
-2.726525032751528954e+01,-8.350501644538434221e+01,2.698764447931990063e+01
-2.732560331551854560e+01,-8.349935651929079938e+01,2.699374195304985236e+01
-2.739442884450865989e+01,-8.349289692230775017e+01,2.700067752645414387e+01
-2.747218302019508229e+01,-8.348558691560459977e+01,2.700850805432688517e+01
-2.755929806646760127e+01,-8.347738129268682883e+01,2.701727501240743123e+01
-2.765618065775961298e+01,-8.346823645297232019e+01,2.702701677296001392e+01
-2.776321080331150881e+01,-8.345811048720770486e+01,2.703776839523152375e+01
-2.788074080488138407e+01,-8.344696325234785661e+01,2.704956140203538695e+01
-2.800909429280014962e+01,-8.343475646136597845e+01,2.706242354916055959e+01
-2.814856534285529222e+01,-8.342145378342441120e+01,2.707637858503681372e+01
-2.829941767667089891e+01,-8.340702095464901333e+01,2.709144600021318894e+01
-2.846188394809736977e+01,-8.339142590033377189e+01,2.710764076704307257e+01
-2.863616512091813249e+01,-8.337463890158531399e+01,2.712497308114314265e+01
-2.882242994261944702e+01,-8.335663283641133603e+01,2.714344811602787644e+01
-2.902081449733297447e+01,-8.333738329889159502e+01,2.716306572939827646e+01
-2.923142185512990210e+01,-8.331686876545333575e+01,2.718382017907486770e+01
-2.945432181479416656e+01,-8.329507079139594339e+01,2.720569984724405188e+01
-2.968955074620328460e+01,-8.327197435598696984e+01,2.722868701959316340e+01
-2.993711152683043153e+01,-8.324756819002438135e+01,2.725275767437753416e+01
-3.019697354866199390e+01,-8.322184486242973378e+01,2.727788121146784306e+01
-3.046907283541267830e+01,-8.319480102136049027e+01,2.730402025617640405e+01
-3.075331229241613329e+01,-8.316643794410691726e+01,2.733113059635483921e+01
-3.104956200131671196e+01,-8.313676174918614947e+01,2.735916104869173182e+01
-3.135765958259660380e+01,-8.310578344829043829e+01,2.738805331966875301e+01
-3.167741072494025545e+01,-8.307351953156747015e+01,2.741774209743991619e+01
-3.200858976139734580e+01,-8.303999229549576455e+01,2.744815512287694759e+01
-3.235094026190528638e+01,-8.300522972156446144e+01,2.747921318295134441e+01
-3.270417584613772988e+01,-8.296926618032324541e+01,2.751083045442047847e+01
-3.306798096444904189e+01,-8.293214248148881040e+01,2.754291471580938833e+01
-3.344201174036332702e+01,-8.289390577523136017e+01,2.757536759874390242e+01
-3.382589702687717192e+01,-8.285461015718810529e+01,2.760808516645209565e+01
-3.421923931463449264e+01,-8.281431620406704042e+01,2.764095823346771752e+01
-3.462161592205637817e+01,-8.277309149066931582e+01,2.767387310980874915e+01
-3.503258011453093701e+01,-8.273101034279841315e+01,2.770671218746835152e+01
-3.545166236831455819e+01,-8.268815359297650502e+01,2.773935460461030900e+01
-3.587837174498098136e+01,-8.264460865609798645e+01,2.777167707950312092e+01
-3.631219713200260202e+01,-8.260046883384484318e+01,2.780355455900032169e+01
-3.675260876139426358e+01,-8.255583344460777084e+01,2.783486121548965642e+01
-3.719905949555568014e+01,-8.251080685144322047e+01,2.786547113791340990e+01
-3.765098644704983855e+01,-8.246549842907487005e+01,2.789525939502546592e+01
-3.810781232846781563e+01,-8.242002146367043736e+01,2.792410278570565652e+01
-3.856894713218188286e+01,-8.237449287947266896e+01,2.795188090491405219e+01
-3.903378954193181727e+01,-8.232903206740910207e+01,2.797847693118798063e+01
-3.950172864906780035e+01,-8.228376037186644965e+01,2.800377865029777880e+01
-3.997214541437332969e+01,-8.223879988510859107e+01,2.802767924474769146e+01
-4.044441440500448692e+01,-8.219427273127274702e+01,2.805007823731657979e+01
-4.091790529525444242e+01,-8.215029987208708917e+01,2.807088224645640651e+01
-4.139198460944987801e+01,-8.210700023534157310e+01,2.809000581293782162e+01
-4.186601721705040546e+01,-8.206448959602296611e+01,2.810737209233217371e+01
-4.233936765413582037e+01,-8.202287961981321018e+01,2.812291360254129557e+01
-4.281140123841418443e+01,-8.198227681753623131e+01,2.813657304713422391e+01
-4.328148570912154014e+01,-8.194278144558509780e+01,2.814830410434011654e+01
-4.374899278085597132e+01,-8.190448661654031071e+01,2.815807217586008804e+01
-4.421329982738497222e+01,-8.186747725796681152e+01,2.816585495111712234e+01
-4.467379147444962229e+01,-8.183182949329069800e+01,2.817164296981411908e+01
-4.512986127406482240e+01,-8.179760974258027773e+01,2.817543992980091971e+01
-4.558091329828695137e+01,-8.176487435939178283e+01,2.817726301250462839e+01
-4.602636376186442391e+01,-8.173366884587350967e+01,2.817714289165457586e+01
-4.646564257128146380e+01,-8.170402794872886432e+01,2.817512387417890452e+01
-4.689819482476034551e+01,-8.167597502711544166e+01,2.817126362524044936e+01
-4.732348262353917789e+01,-8.164953906888004553e+01,2.816558520981359948e+01
-4.774098825360853482e+01,-8.162485588909746070e+01,2.815778125919240793e+01
-4.815021182788993315e+01,-8.160208798538651820e+01,2.814744939300154769e+01
-4.855067242343616130e+01,-8.158136438570608107e+01,2.813426426004211933e+01
-4.894191316908374034e+01,-8.156278068347944554e+01,2.811797905678869824e+01
-4.932350475735886874e+01,-8.154639908253484748e+01,2.809842414514919540e+01
-4.969504851736114404e+01,-8.153224961257954817e+01,2.807550453109440269e+01
-5.005617918231490648e+01,-8.152033205005108130e+01,2.804919618524731817e+01
-5.040656689863117634e+01,-8.151061740467025629e+01,2.801954100740336173e+01
-5.074591815968750552e+01,-8.150305121711926404e+01,2.798664151014031987e+01
-5.107397531597340645e+01,-8.149755581027966400e+01,2.795065461810720109e+01
-5.139051498502910675e+01,-8.149403323568806456e+01,2.791178555071692458e+01
-5.169534598403087244e+01,-8.149236862080337573e+01,2.787028193257246400e+01
-5.198830723352231331e+01,-8.149243237508547111e+01,2.782642769072860744e+01
-5.226926560265913935e+01,-8.149408310655937271e+01,2.778053746642328647e+01
-5.253811585321065536e+01,-8.149717041300408482e+01,2.773295111847411221e+01
-5.279478179870538668e+01,-8.150153698857269546e+01,2.768402769790433382e+01
-5.303921724528371584e+01,-8.150702112558164458e+01,2.763413931780576860e+01
-5.327140670261824340e+01,-8.151345949422301373e+01,2.758366506975549726e+01
-5.349136587404024823e+01,-8.152068944224704694e+01,2.753298489539128724e+01
-5.369914196280467422e+01,-8.152855095442149036e+01,2.748247360390290694e+01
-5.389481384120010432e+01,-8.153688886209828013e+01,2.743249535573822939e+01
-5.407849207573202222e+01,-8.154555482247087639e+01,2.738339855043361482e+01
