-2.626377429935315178e+01,-9.309106708374594064e+01,3.066238279238993769e+01
-2.626455473685553343e+01,-9.308669642331551586e+01,3.067548457556567598e+01
-2.626640652960604783e+01,-9.308125874306153946e+01,3.069159081386623456e+01
-2.626998198022354813e+01,-9.307460325808365553e+01,3.071101588364972912e+01
-2.627589315005809922e+01,-9.306692029922739096e+01,3.073304745102599256e+01
-2.628474910905778472e+01,-9.305837159556716642e+01,3.075706141362654122e+01
-2.629715118261564655e+01,-9.304911935638214970e+01,3.078243502366023421e+01
-2.631368938754962272e+01,-9.303934425938281549e+01,3.080849352067315650e+01
-2.633493933215630634e+01,-9.302925926865793826e+01,3.083446939705407175e+01
-2.636145914815511304e+01,-9.301912342507002052e+01,3.085946179750360940e+01
-2.639378611169866673e+01,-9.300925890227412651e+01,3.088238611092247154e+01
-2.643243250457411619e+01,-9.300007562603349243e+01,3.090190078094836323e+01
-2.647787989851228829e+01,-9.299211124621882618e+01,3.091628782902002470e+01
-2.653057006016022967e+01,-9.298610359826368210e+01,3.092323539272058142e+01
-2.659108704914141086e+01,-9.298123236576405759e+01,3.092508251669045904e+01
-2.666009814654520227e+01,-9.297567022765021250e+01,3.092717059124251122e+01
-2.673806139918097458e+01,-9.296937141514474945e+01,3.092952400240784527e+01
-2.682540992488263853e+01,-9.296229537155036837e+01,3.093215354053945632e+01
-2.692255113523318499e+01,-9.295440264162061794e+01,3.093506868211058602e+01
-2.702986559257292143e+01,-9.294565492090836756e+01,3.093827747749132939e+01
-2.714770593812761490e+01,-9.293601511368069623e+01,3.094178643622682046e+01
-2.727639589438922840e+01,-9.292544739966650980e+01,3.094560041028751485e+01
-2.741622934477681639e+01,-9.291391731075049165e+01,3.094972247618374439e+01
-2.756746949336217156e+01,-9.290139181854617334e+01,3.095415381691660173e+01
-2.773034810998247579e+01,-9.288783945436489375e+01,3.095889361176166332e+01
-2.790506486875993630e+01,-9.287323050464716800e+01,3.096393894928361945e+01
-2.809178675931620361e+01,-9.285753711030190516e+01,3.096928470767487340e+01
-2.829064758964847925e+01,-9.284073339715148165e+01,3.097492344628552985e+01
-2.850174758246717843e+01,-9.282279563657750998e+01,3.098084530982443496e+01
-2.872515307605484480e+01,-9.280370248005040423e+01,3.098703796153230883e+01
-2.896089634824822667e+01,-9.278343532864313659e+01,3.099348656466327867e+01
-2.920897548947870703e+01,-9.276197842882862687e+01,3.100017367592612416e+01
-2.946935438038711652e+01,-9.273931905204575799e+01,3.100707917548865211e+01
-2.974196280238529511e+01,-9.271544787676208443e+01,3.101418027675448386e+01
-3.002669666186498176e+01,-9.269035945226396223e+01,3.102145157852339352e+01
-3.032341823330934005e+01,-9.266405220692563205e+01,3.102886498267139714e+01
-3.063195655964160480e+01,-9.263652875777142981e+01,3.103638973334300033e+01
-3.095210802323577681e+01,-9.260779656728908549e+01,3.104399259642020326e+01
-3.128363687465817478e+01,-9.257786788489126195e+01,3.105163782628537561e+01
-3.162627593784476687e+01,-9.254676003475360346e+01,3.105928727810271539e+01
-3.197972749756295130e+01,-9.251449607386282992e+01,3.106690067675071987e+01
-3.234366408397274029e+01,-9.248110454015311177e+01,3.107443561524072706e+01
-3.271772954126156918e+01,-9.244661996995738207e+01,3.108184784806148215e+01
-3.310154011728814538e+01,-9.241108311144385823e+01,3.108909152122694053e+01
-3.349468554623424410e+01,-9.237454069182609828e+01,3.109611929208860914e+01
-3.389673044023122372e+01,-9.233704599769286858e+01,3.110288276334962987e+01
-3.430721544849505733e+01,-9.229865835422255316e+01,3.110933259020855601e+01
-3.472565872906101703e+01,-9.225944353183794533e+01,3.111541896098525584e+01
-3.515155726888360022e+01,-9.221947330954743904e+01,3.112109186007408468e+01
-3.558438842341951158e+01,-9.217882536871954358e+01,3.112630149299253546e+01
-3.602361144915439439e+01,-9.213758299126395457e+01,3.113099869091669802e+01
-3.646866906068956382e+01,-9.209583457119850891e+01,3.113513529359422094e+01
-3.691898910386490229e+01,-9.205367331065063752e+01,3.113866463109312832e+01
-3.737398613539615866e+01,-9.201119646641384975e+01,3.114154188440463500e+01
-3.783306317723853596e+01,-9.196850493514845937e+01,3.114372458466274907e+01
-3.829561332180504252e+01,-9.192570234820293251e+01,3.114517296329427509e+01
-3.876102151845463339e+01,-9.188289450260913327e+01,3.114585042480979027e+01
-3.922866619829855495e+01,-9.184018838150045383e+01,3.114572388104182465e+01
-3.969792105540075511e+01,-9.179769144070696996e+01,3.114476416727093167e+01
-4.016815667930026734e+01,-9.175551061350149951e+01,3.114294634561958119e+01
-4.063874230380282171e+01,-9.171375150101073359e+01,3.114025004522560991e+01
-4.110904746505885754e+01,-9.167251740543477467e+01,3.113665971087456441e+01
-4.157844407028439804e+01,-9.163190848962607049e+01,3.113216477922344083e+01
