-1.789298022906723418e+01,-1.375589726154877326e+02,3.897946256033579715e+01
-1.788710461902362781e+01,-1.375548522862003438e+02,3.899372032906628505e+01
-1.788082380752662459e+01,-1.375496708567811481e+02,3.901169470325542932e+01
-1.787466572421669397e+01,-1.375432467216977841e+02,3.903404518117576316e+01
-1.786964082809963017e+01,-1.375357182601364627e+02,3.906032441726357263e+01
-1.786671133616721718e+01,-1.375271970614145118e+02,3.909017692167546443e+01
-1.786683066622717675e+01,-1.375177953153335295e+02,3.912324472752665372e+01
-1.787096701143948962e+01,-1.375076428359781460e+02,3.915910912306275549e+01
-1.788012095693812498e+01,-1.374969002272910927e+02,3.919724599076902649e+01
-1.789534307445836347e+01,-1.374857720960588381e+02,3.923698131006048584e+01
-1.791775621855903111e+01,-1.374745234311857871e+02,3.927743613240066622e+01
-1.794858868838310073e+01,-1.374635032301247008e+02,3.931744707683090212e+01
-1.798922941914112883e+01,-1.374531827704641387e+02,3.935543706503695915e+01
-1.804132974906757880e+01,-1.374442247915668531e+02,3.938918069068601824e+01
-1.810431055484190210e+01,-1.374358312266035966e+02,3.942144816640439586e+01
-1.817614330229115538e+01,-1.374262566932253264e+02,3.945823025303266718e+01
-1.825730063975269601e+01,-1.374154309647027219e+02,3.949978421778548210e+01
-1.834823625990862439e+01,-1.374032906016805953e+02,3.954634079991036089e+01
-1.844937791918748005e+01,-1.373897752168344084e+02,3.959811679417463637e+01
-1.856112644989403293e+01,-1.373748276526170002e+02,3.965531428188346297e+01
-1.868385488590790899e+01,-1.373583941713343393e+02,3.971811983074860564e+01
-1.881790770650818700e+01,-1.373404246785712814e+02,3.978670365585870883e+01
-1.896360020397204948e+01,-1.373208729733191831e+02,3.986121872837924229e+01
-1.912121797943978407e+01,-1.372996970286715452e+02,3.994179982488475389e+01
-1.929101657068042286e+01,-1.372768593073926979e+02,4.002856251393388476e+01
-1.947322121432261000e+01,-1.372523271128422948e+02,4.012160207892804920e+01
-1.966802674476749857e+01,-1.372260729517364837e+02,4.022099237264808380e+01
-1.987559762603973468e+01,-1.371980749523376915e+02,4.032678462173540623e+01
-2.009606811278983685e+01,-1.371683173424205791e+02,4.043900619133644625e+01
-2.032954251052506223e+01,-1.371367909475633269e+02,4.055765930281463483e+01
-2.057609542396169999e+01,-1.371034936604420125e+02,4.068271970665214354e+01
-2.083577212385718980e+01,-1.370684308490680507e+02,4.081413542373810088e+01
-2.110858904092239996e+01,-1.370316159715547428e+02,4.095182563058418879e+01
-2.139453432221601759e+01,-1.369930711152091192e+02,4.109567959296248318e+01
-2.169356843353389408e+01,-1.369528274062129753e+02,4.124555565996191575e+01
-2.200562478061408811e+01,-1.369109255165813011e+02,4.140128041740293696e+01
-2.233061033261104811e+01,-1.368674162032165214e+02,4.156264801413393428e+01
-2.266840623887641470e+01,-1.368223606060386146e+02,4.172941961139195399e+01
-2.301886840637927989e+01,-1.367758306370167816e+02,4.190132308783769588e+01
