-2.774470956199972349e+01,-7.341950514082397206e+01,2.267800523254130596e+01
-2.774373037929482777e+01,-7.341544584755664005e+01,2.269124418587551872e+01
-2.774341455989539895e+01,-7.341038688024802639e+01,2.270763818363883502e+01
-2.774436900610070467e+01,-7.340418197543586132e+01,2.272758947171930899e+01
-2.774729817477447469e+01,-7.339700144424678285e+01,2.275046563183772008e+01
-2.775289174195080832e+01,-7.338898912488915016e+01,2.277572231443265238e+01
-2.776183152767130835e+01,-7.338028946782250728e+01,2.280281552545963564e+01
-2.777479511633543652e+01,-7.337106435722438391e+01,2.283114767142862434e+01
-2.779245824859424374e+01,-7.336150609703733494e+01,2.286002633657145822e+01
-2.781549722952199488e+01,-7.335185041102029402e+01,2.288862320452410160e+01
-2.784459234408815931e+01,-7.334239252105952289e+01,2.291592311275794103e+01
-2.788043357186738191e+01,-7.333351030670813486e+01,2.294065017450536104e+01
-2.792373093803236017e+01,-7.332570180339767774e+01,2.296114729609287863e+01
-2.797523463483386053e+01,-7.331965300494120186e+01,2.297515702692634321e+01
-2.803521263320391910e+01,-7.331459821650605591e+01,2.298510274963594213e+01
-2.810361299985002503e+01,-7.330883178209749929e+01,2.299642817267329065e+01
-2.818088895649546899e+01,-7.330230897845545712e+01,2.300921982404062049e+01
-2.826747090977283250e+01,-7.329499048496748514e+01,2.302354739749450729e+01
-2.836376406624811253e+01,-7.328683858452171762e+01,2.303947594412342426e+01
-2.847014735234080973e+01,-7.327781723965493654e+01,2.305706557666849221e+01
-2.858697241184681559e+01,-7.326789219526419572e+01,2.307637116773367936e+01
-2.871456268373830767e+01,-7.325703106989210767e+01,2.309744202676608893e+01
-2.885321256311102545e+01,-7.324520344562239416e+01,2.312032155644272891e+01
-2.900318664806513880e+01,-7.323238097663903545e+01,2.314504689319762321e+01
-2.916471907485364667e+01,-7.321853750846521791e+01,2.317164852884343418e+01
-2.933801294336970855e+01,-7.320364920837494083e+01,2.320014991400210747e+01
-2.952323983564152599e+01,-7.318769474924917517e+01,2.323056705844988556e+01
-2.972053942893256462e+01,-7.317065556651735392e+01,2.326290813761504594e+01
-2.993001919863001703e+01,-7.315251597127446814e+01,2.329717304043235515e+01
-3.015175421006689049e+01,-7.313326332098070282e+01,2.333335292763147351e+01
-3.038578697682397234e+01,-7.311288822943362220e+01,2.337142980797335667e+01
-3.063212742435174718e+01,-7.309138497161291070e+01,2.341137620122694685e+01
-3.089075294654231740e+01,-7.306875170272222419e+01,2.345315476833948765e+01
-3.116160854177642747e+01,-7.304499055054742485e+01,2.349671793314916712e+01
-3.144460704180491462e+01,-7.302010793200787475e+01,2.354200761892284532e+01
-3.173962943517008028e+01,-7.299411514079447727e+01,2.358895512740212297e+01
-3.204652522999427333e+01,-7.296702831292725477e+01,2.363748088429962024e+01
-3.236511290432888899e+01,-7.293886862724788500e+01,2.368749433807103344e+01
-3.269518046419258184e+01,-7.290966304668938847e+01,2.373889412445503311e+01
-3.303648600131788982e+01,-7.287944418097414712e+01,2.379156804794699553e+01
-3.338875833588488007e+01,-7.284825035507560642e+01,2.384539324056684251e+01
-3.375169775716687326e+01,-7.281612605644941993e+01,2.390023656547269582e+01
-3.412497673397418652e+01,-7.278312168688174211e+01,2.395595492265732673e+01
-3.450824077583127547e+01,-7.274929422717232796e+01,2.401239599004413705e+01
-3.490110928506219778e+01,-7.271470726862651190e+01,2.406939889931602039e+01
-3.530317642454762961e+01,-7.267943057481112135e+01,2.412679489990685866e+01
-3.571401217874933565e+01,-7.264354053028901603e+01,2.418440845865993438e+01
-3.613316344087314747e+01,-7.260711934157174596e+01,2.424205804686761212e+01
-3.656015528146239291e+01,-7.257025544060411448e+01,2.429955738256116859e+01
-3.699449203095191052e+01,-7.253304267024300600e+01,2.435671635671990742e+01
-3.743565856544619663e+01,-7.249558030178710055e+01,2.441334233200766946e+01
-3.788312150443272941e+01,-7.245797230188894389e+01,2.446924127690135009e+01
-3.833633054789492434e+01,-7.242032696348607601e+01,2.452421909785527632e+01
-3.879471977962984397e+01,-7.238275617561370723e+01,2.457808291450104221e+01
-3.925770905820199630e+01,-7.234537475552812680e+01,2.463064240727962684e+01
-3.972470540610593304e+01,-7.230829963668813321e+01,2.468171115390693160e+01
-4.019510446278332694e+01,-7.227164900522858204e+01,2.473110797096220992e+01
-4.066829194103458178e+01,-7.223554136796165892e+01,2.477865823915343668e+01
-4.114364514855145671e+01,-7.220009456569214024e+01,2.482419520063919549e+01
-4.162053449791881121e+01,-7.216542474111237482e+01,2.486756121488386739e+01
-4.209832509942707190e+01,-7.213164529473272069e+01,2.490860896768748489e+01
-4.257637822086533674e+01,-7.209886581339760880e+01,2.494720261278520468e+01
-4.305405187262829259e+01,-7.206719092454306974e+01,2.498321894427531831e+01
-4.353070124900558113e+01,-7.203671916591669344e+01,2.501654896298206410e+01
-4.400568022757150999e+01,-7.200754164737050189e+01,2.504709949335450148e+01
-4.447834293485171742e+01,-7.197974100477406978e+01,2.507479475375870237e+01
-4.494804548562778024e+01,-7.195339023841938797e+01,2.509957769353930246e+01
-4.541414767223923832e+01,-7.192855182459291541e+01,2.512141120322616672e+01
-4.587601479196796816e+01,-7.190527638606403116e+01,2.514027892472293857e+01
-4.633301941954285041e+01,-7.188360239630915771e+01,2.515618615838176808e+01
-4.678454324955590948e+01,-7.186355524267291628e+01,2.516916027266508138e+01
-4.722997882094495736e+01,-7.184514729345092121e+01,2.517925119150824642e+01
-4.766873118391399800e+01,-7.182837714628885806e+01,2.518653133584427906e+01
-4.810022040188732007e+01,-7.181324697567497140e+01,2.519104760543754296e+01
-4.852388772389668503e+01,-7.179986611324549983e+01,2.519252416234974845e+01
-4.893918742926323517e+01,-7.178836907253044330e+01,2.519059894716971826e+01
-4.934558790039412912e+01,-7.177885436653571105e+01,2.518499677036058770e+01
-4.974258289480825823e+01,-7.177138433948933027e+01,2.517552972411344925e+01
-5.012969899991844613e+01,-7.176598645980169522e+01,2.516209393980825482e+01
-5.050650199693939868e+01,-7.176265494126826638e+01,2.514466435926194876e+01
-5.087260253576237545e+01,-7.176135418803923471e+01,2.512328833613812051e+01
-5.122766006733287725e+01,-7.176202127722973501e+01,2.509807748271097338e+01
-5.157138393781998786e+01,-7.176457033040300360e+01,2.506919941111797812e+01
-5.190353105818232393e+01,-7.176889605419263773e+01,2.503686924375506706e+01
-5.222390073234176811e+01,-7.177487692450063150e+01,2.500134182842950992e+01
-5.253232827932122007e+01,-7.178237898170182518e+01,2.496290542436954496e+01
-5.282867877476267182e+01,-7.179125799390017448e+01,2.492187607669931992e+01
-5.311284061734072282e+01,-7.180136160976655901e+01,2.487859325670322619e+01
-5.338472461219279097e+01,-7.181253166565403490e+01,2.483341625383341977e+01
-5.364426641012685337e+01,-7.182460581189236848e+01,2.478671969877787973e+01
-5.389142849278682945e+01,-7.183741939453703651e+01,2.473888848311260347e+01
-5.412620168547358901e+01,-7.185080801547275087e+01,2.469031252904377993e+01
-5.434860628794218940e+01,-7.186460964010994701e+01,2.464138127007499435e+01
-5.455869289449951509e+01,-7.187866637883736587e+01,2.459247809228029880e+01
-5.475654295888040934e+01,-7.189282642839134496e+01,2.454397507097313635e+01
-5.494226913489737285e+01,-7.190694601986564294e+01,2.449622808596842560e+01
-5.511601541046257324e+01,-7.192089090185551470e+01,2.444957226442589615e+01
-5.527795706034828527e+01,-7.193453758203310144e+01,2.440431791434087927e+01
-5.542830043438056009e+01,-7.194777425594922704e+01,2.436074698824920048e+01
-5.556728260274246622e+01,-7.196050169954742159e+01,2.431911021370676806e+01
-5.569517086756825819e+01,-7.197263390178066800e+01,2.427962483764880020e+01
-5.581226215184808837e+01,-7.198409838295935970e+01,2.424247297213606345e+01
-5.591888227835206493e+01,-7.199483629970139020e+01,2.420780056523676294e+01
-5.601538514804447999e+01,-7.200480235224021897e+01,2.417571697724408963e+01
-5.610215182620198249e+01,-7.201396451142078092e+01,2.414629513021378315e+01
-5.617958954309628439e+01,-7.202230356645620191e+01,2.411957218247109225e+01
-5.624813061589959773e+01,-7.202981254217249329e+01,2.409555068675355471e+01
-5.630823129818675454e+01,-7.203702157855497035e+01,2.407262764906133867e+01
-5.636037055994832912e+01,-7.204452190860010319e+01,2.404901226541711523e+01
-5.640504880384079911e+01,-7.205218454968667174e+01,2.402506800529122799e+01
-5.644278652186504530e+01,-7.205989185032242972e+01,2.400112769654622014e+01
-5.647412289666858243e+01,-7.206753777325093324e+01,2.397749225572989573e+01
-5.649961435170987301e+01,-7.207502573283262848e+01,2.395443673924139105e+01
-5.651983305437155281e+01,-7.208226651600917023e+01,2.393221616791918294e+01
-5.653536537617886637e+01,-7.208917605891049618e+01,2.391107182031315403e+01
-5.654681031435316640e+01,-7.209567277169533384e+01,2.389123893030032519e+01
-5.655477787900262854e+01,-7.210167390152246014e+01,2.387295733811748022e+01
-5.655988745032624365e+01,-7.210708993909074138e+01,2.385648811029626515e+01
-5.656276611027362833e+01,-7.211181488001285800e+01,2.384214275902884950e+01
-5.656404695316447828e+01,-7.211570785346728485e+01,2.383033865084265202e+01
-5.656436737982280505e+01,-7.211886377466467479e+01,2.382077943422849131e+01
-5.656404695316447118e+01,-7.212202235979053455e+01,2.381122109750697291e+01
-5.656276611027362833e+01,-7.212592599088019085e+01,2.379942050952561061e+01
-5.655988745032624365e+01,-7.213067493769472094e+01,2.378508308737740151e+01
-5.655477787900262854e+01,-7.213613376649685449e+01,2.376862799345250821e+01
-5.654681031435322325e+01,-7.214220208514116450e+01,2.375036859366026576e+01
-5.653536537617946323e+01,-7.214879629781992776e+01,2.373056790775252622e+01
-5.651983305437562422e+01,-7.215584002422779974e+01,2.370946788080722101e+01
-5.649961435173172219e+01,-7.216325869348713695e+01,2.368730606505585001e+01
-5.647412289676519492e+01,-7.217097612171735932e+01,2.366432634179433947e+01
-5.644278652223127324e+01,-7.217891207607432591e+01,2.364078669799379639e+01
-5.640504880506383500e+01,-7.218698031235798851e+01,2.361696560574497283e+01
-5.636037056362076925e+01,-7.219508677583479539e+01,2.359316793918817012e+01
-5.630823130825756806e+01,-7.220312773428398145e+01,2.356973112310251395e+01
-5.624813064142865215e+01,-7.221099030699043908e+01,2.354702394388715092e+01
-5.617958960394123125e+01,-7.221926621035265725e+01,2.352325575369343369e+01
-5.610215196424385198e+01,-7.222848437309345115e+01,2.349682315065481575e+01
-5.601538544765067940e+01,-7.223864888209645585e+01,2.346773232504744655e+01
-5.591888290298155795e+01,-7.224975304538348553e+01,2.343602453782251871e+01
-5.581226340706649580e+01,-7.226177917397606620e+01,2.340177738593780532e+01
-5.569517330603438410e+01,-7.227469854936822458e+01,2.336510559327891556e+01
-5.556728719388364368e+01,-7.228847156336587432e+01,2.332616126046400140e+01
-5.542830883096311823e+01,-7.230304806003329077e+01,2.328513352765821764e+01
-5.527797200637195374e+01,-7.231836788738633004e+01,2.324224760543600254e+01
-5.511604135013519823e+01,-7.233436166133719780e+01,2.319776313622043773e+01
-5.494231310121489287e+01,-7.235095165124005234e+01,2.315197182896435280e+01
-5.475661584285219874e+01,-7.236805284396415061e+01,2.310519436782405478e+01
-5.455881122267106775e+01,-7.238557440526173536e+01,2.305777665738743210e+01
-5.434879466708341766e+01,-7.240342124481226449e+01,2.301008531312613670e+01
-5.412649611004048467e+01,-7.242149573119262129e+01,2.296250242463178637e+01
-5.389188075478461570e+01,-7.243969929701268029e+01,2.291541953008742993e+01
-5.364494990555382259e+01,-7.245793436247686259e+01,2.286923096470436789e+01
-5.338574190949893250e+01,-7.247610667923960648e+01,2.282432664269099121e+01
