-2.664857453848999924e+01,-8.844670864492624673e+01,2.868244460712310229e+01
-2.664883554731586557e+01,-8.844241874838138529e+01,2.869561576186814733e+01
-2.665004877465283784e+01,-8.843707150316191701e+01,2.871184021602072178e+01
-2.665285404424476923e+01,-8.843051176613803932e+01,2.873145738820687711e+01
-2.665789164472944250e+01,-8.842291896488069369e+01,2.875377531672346976e+01
-2.666579537902267916e+01,-8.841444455009158787e+01,2.877819042930686777e+01
-2.667719125709636785e+01,-8.840524055131187708e+01,2.880410022432032946e+01
-2.669269604966830656e+01,-8.839547725921228505e+01,2.883084961098484911e+01
-2.671291580535796584e+01,-8.838535682474073951e+01,2.885768994060470405e+01
-2.673844439457718991e+01,-8.837512683871024421e+01,2.888373817581028646e+01
-2.676986213139304738e+01,-8.836509712288588503e+01,2.890792621354222192e+01
-2.680773453873674583e+01,-8.835566394997076145e+01,2.892892733245290060e+01
-2.685261137158093447e+01,-8.834734933684218561e+01,2.894503615787995443e+01
-2.690502614464019260e+01,-8.834087222861082012e+01,2.895395022522484041e+01
-2.696547009582650389e+01,-8.833542243542393635e+01,2.895803744385823464e+01
-2.703439852888313766e+01,-8.832920123817882541e+01,2.896268019892814749e+01
-2.711226849668811667e+01,-8.832215889334611347e+01,2.896791994552020100e+01
-2.719951266669039569e+01,-8.831425107978949995e+01,2.897378358435383205e+01
-2.729653806272817107e+01,-8.830543488222677695e+01,2.898029574554159638e+01
-2.740372493452528602e+01,-8.829566885484884153e+01,2.898747862172315237e+01
-2.752142570013606715e+01,-8.828491309171185719e+01,2.899535179525992490e+01
-2.764996396505705434e+01,-8.827312931041466015e+01,2.900393206098094723e+01
-2.778963362467974818e+01,-8.826028098481118889e+01,2.901323325589458335e+01
-2.794069804425956960e+01,-8.824633344785951294e+01,2.902326606999213965e+01
-2.810338932221577934e+01,-8.823125399591928897e+01,2.903403784886243244e+01
-2.827790764187854577e+01,-8.821501202118982121e+01,2.904555239781916853e+01
-2.846442071211033209e+01,-8.819757915728794728e+01,2.905780978405496739e+01
-2.866306330311751083e+01,-8.817892947287766958e+01,2.907080615030301018e+01
-2.887393688891923560e+01,-8.815903979001654989e+01,2.908453356787387634e+01
-2.909710935705923163e+01,-8.813788981213407681e+01,2.909897982834603525e+01
-2.933261481570406914e+01,-8.811546229487252901e+01,2.911412825466731036e+01
-2.958045350553456032e+01,-8.809174329227309386e+01,2.912995754694997430e+01
-2.984059184332637216e+01,-8.806672264588348753e+01,2.914644172276659972e+01
-3.011296251326167450e+01,-8.804039415896622245e+01,2.916354997253052517e+01
-3.039746464600628073e+01,-8.801275572043671502e+01,2.918124652240506123e+01
-3.069396415022729840e+01,-8.798380977531913061e+01,2.919949064183735032e+01
-3.100229414063042199e+01,-8.795356380271968533e+01,2.921823668954359832e+01
-3.132225536658283715e+01,-8.792203024487228902e+01,2.923743401866374114e+01
-3.165361683493890155e+01,-8.788922697816668972e+01,2.925702710853404298e+01
-3.199611653427608005e+01,-8.785517782745309034e+01,2.927695576352662243e+01
-3.234946210984389126e+01,-8.781991234845166616e+01,2.929715512549730860e+01
-3.271333180444830191e+01,-8.778346644092157192e+01,2.931755602436190600e+01
-3.308737538180202620e+01,-8.774588247560681964e+01,2.933808523245617295e+01
-3.347121508534171852e+01,-8.770720916339904250e+01,2.935866570100894180e+01
-3.386444686643268653e+01,-8.766750222715423035e+01,2.937921713564131565e+01
-3.426664140844313522e+01,-8.762682382881939702e+01,2.939965622742800733e+01
-3.467734548654281213e+01,-8.758524296057994718e+01,2.941989727800236665e+01
-3.509608320392104019e+01,-8.754283509316502432e+01,2.943985264415267267e+01
-3.552235738194364956e+01,-8.749968207150837429e+01,2.945943333007206633e+01
-3.595565100671234404e+01,-8.745587198139298835e+01,2.947854963337169565e+01
-3.639542862437001958e+01,-8.741149854836471889e+01,2.949711169278245393e+01
-3.684113794774530248e+01,-8.736666103362196623e+01,2.951503025670657365e+01
-3.729221128153869813e+01,-8.732146334947178445e+01,2.953221723533586740e+01
-3.774806722745955767e+01,-8.727601382976752120e+01,2.954858651268996184e+01
-3.820811215084147250e+01,-8.723042418704605439e+01,2.956405451411033880e+01
-3.867174193676609661e+01,-8.718480908692869491e+01,2.957854100318636270e+01
-3.913834349725956230e+01,-8.713928502905955042e+01,2.959196965449166683e+01
-3.960729654463774096e+01,-8.709396972159319716e+01,2.960426879342648476e+01
-4.007797513127292888e+01,-8.704898094463990788e+01,2.961537195157405478e+01
-4.054974941505319208e+01,-8.700443575863947387e+01,2.962521851676624252e+01
-4.102198722158674116e+01,-8.696044940448574323e+01,2.963375424478575582e+01
-4.149405577864123273e+01,-8.691713440624319276e+01,2.964093179555832691e+01
-4.196532323948149923e+01,-8.687459955652590793e+01,2.964671118254135607e+01
-4.243516032961763074e+01,-8.683294898361887704e+01,2.965106020604128645e+01
-4.290294191036440452e+01,-8.679228126106829677e+01,2.965395483328342152e+01
-4.336804862986733156e+01,-8.675268852489965354e+01,2.965537949504918913e+01
-4.382986847824607679e+01,-8.671425574947033965e+01,2.965532734144799321e+01
-4.428779839000549146e+01,-8.667705998339029350e+01,2.965380038151040765e+01
-4.474124577043386353e+01,-8.664116984241769615e+01,2.965080960196484838e+01
-4.518963004018709739e+01,-8.660664489033212021e+01,2.964637493437037818e+01
-4.563238412084848505e+01,-8.657353546359456686e+01,2.964052525774331315e+01
-4.606895590621731174e+01,-8.654188218402407529e+01,2.963329817680325817e+01
-4.649880968586110441e+01,-8.651171614267940413e+01,2.962473991308594989e+01
-4.692142756388459190e+01,-8.648307482902728793e+01,2.961485701911074742e+01
-4.733631103876636104e+01,-8.645610373051432873e+01,2.960332140397703427e+01
-4.774298181812817887e+01,-8.643097530614058144e+01,2.958970479082828220e+01
-4.814098309107515661e+01,-8.640783088358868724e+01,2.957365100244055967e+01
-4.852988113912886092e+01,-8.638677931181291569e+01,2.955487765072911444e+01
-4.890926679558952372e+01,-8.636789779725721417e+01,2.953317630264868754e+01
-4.927875673596462036e+01,-8.635123225940843383e+01,2.950841121864497296e+01
-4.963799469252759877e+01,-8.633679837549328795e+01,2.948051713745436331e+01
-4.998665256243829447e+01,-8.632458364615018809e+01,2.944949631454775485e+01
-5.032443123379110261e+01,-8.631454852042239168e+01,2.941541426444445051e+01
-5.065106127943170833e+01,-8.630662929262412320e+01,2.937839527419872354e+01
-5.096630339531238008e+01,-8.630074038858700192e+01,2.933861702299926932e+01
-5.126994869701789526e+01,-8.629677659260912037e+01,2.929630463870345380e+01
-5.156181901818031577e+01,-8.629461645696986238e+01,2.925172474042827275e+01
-5.184176707048516164e+01,-8.629412487468438542e+01,2.920517891040513447e+01
-5.210967678194581509e+01,-8.629515561144347657e+01,2.915699697018005310e+01
-5.236546375929005848e+01,-8.629755459977987186e+01,2.910753039803480391e+01
-5.260907561420700773e+01,-8.630116264572410500e+01,2.905714555030072788e+01
-5.284049216527539272e+01,-8.630581770647467010e+01,2.900621687308357011e+01
-5.305972557444724913e+01,-8.631135765677960592e+01,2.895512053426535459e+01
-5.326682038083898618e+01,-8.631762279054382248e+01,2.890422832948349097e+01
-5.346185342638672466e+01,-8.632445789283616477e+01,2.885390190322257808e+01
-5.364493368418958141e+01,-8.633171401989238802e+01,2.880448741406089042e+01
-5.381620200282226563e+01,-8.633925018458454304e+01,2.875631077784726841e+01
-5.397583076175070005e+01,-8.634693481874047905e+01,2.870967349826218040e+01
-5.412402343363581991e+01,-8.635464689977327168e+01,2.866484908504245865e+01
-5.426101405998412019e+01,-8.636227682768112857e+01,2.862208011144456066e+01
-5.438706664086890186e+01,-8.636972703275027641e+01,2.858157591249188911e+01
-5.450247443979876749e+01,-8.637691230303514089e+01,2.854351091451613343e+01
-5.460755921851854566e+01,-8.638376010397597327e+01,2.850802366689647016e+01
-5.470267038844571772e+01,-8.639021058344327741e+01,2.847521644310244326e+01
-5.478818408431301634e+01,-8.639621634371113146e+01,2.844515539635312962e+01
-5.486450216509339839e+01,-8.640174205048792544e+01,2.841787124186946301e+01
-5.493205114498873343e+01,-8.640676390004135499e+01,2.839336041361824670e+01
-5.499128105741265671e+01,-8.641177979050415559e+01,2.837003077404777329e+01
-5.504266425503654858e+01,-8.641734688270835818e+01,2.834610455751283808e+01
-5.508669414913888573e+01,-8.642332198493461703e+01,2.832193541917258273e+01
-5.512388389161430524e+01,-8.642957248459678965e+01,2.829784653107098080e+01
-5.515476500315375574e+01,-8.643597664166257744e+01,2.827412934686083190e+01
-5.517988595124820961e+01,-8.644242150616354081e+01,2.825104960709950674e+01
-5.519981068178989858e+01,-8.644880091837558211e+01,2.822885311792385821e+01
-5.521511710816248808e+01,-8.645501337022307098e+01,2.820777199134240476e+01
-5.522639556185892928e+01,-8.646095942982474014e+01,2.818803227331956762e+01
-5.523424720871449267e+01,-8.646653823236650283e+01,2.816986449203341181e+01
-5.523928243495718959e+01,-8.647164206921047480e+01,2.815352010917233017e+01
-5.524211920739247716e+01,-8.647614694511031530e+01,2.813930043286774563e+01
-5.524338141208944819e+01,-8.647989473460103227e+01,2.812761143396111407e+01
-5.524369717600023932e+01,-8.648295673708686593e+01,2.811815313300222741e+01
-5.524338141208944819e+01,-8.648604256025313930e+01,2.810870257684725004e+01
-5.524211920739247716e+01,-8.648988557892160145e+01,2.809704453974746130e+01
-5.523928243495719670e+01,-8.649460454211605054e+01,2.808289446951975066e+01
-5.523424720871449267e+01,-8.650008859250358739e+01,2.806667370526566785e+01
-5.522639556185892928e+01,-8.650626081975202908e+01,2.804869886380716437e+01
-5.521511710816250940e+01,-8.651306045531890732e+01,2.802923666843864936e+01
-5.519981068179009043e+01,-8.652043350625108076e+01,2.800853288675858721e+01
-5.517988595124923279e+01,-8.652832745660239766e+01,2.798682881848218429e+01
-5.515476500315827479e+01,-8.653668790224753593e+01,2.796437189049717631e+01
-5.512388389163143643e+01,-8.654545614787728880e+01,2.794142334101709935e+01
-5.508669414919609153e+01,-8.655456726681570956e+01,2.791826452438083450e+01
-5.504266425520832939e+01,-8.656394832006944284e+01,2.789520276088390460e+01
-5.499128105788374654e+01,-8.657351650896738704e+01,2.787257741851150428e+01
-5.493205114618293550e+01,-8.658317966430497847e+01,2.785075874127224793e+01
-5.486450216793965495e+01,-8.659353264776413539e+01,2.782798122101116434e+01
-5.478818409077057083e+01,-8.660510908595617252e+01,2.780266433619257072e+01
-5.470267040246145029e+01,-8.661793032848719065e+01,2.777481920070334809e+01
-5.460755924773969383e+01,-8.663200689041660496e+01,2.774449143522858208e+01
-5.450247449852123793e+01,-8.664733820309265866e+01,2.771176241561955322e+01
-5.438706675494983500e+01,-8.666391252934451472e+01,2.767675005365129692e+01
-5.426101427478164396e+01,-8.668170705670419807e+01,2.763960905544363911e+01
-5.412402382648377852e+01,-8.670068812848582240e+01,2.760053059333531422e+01
-5.397583146104820173e+01,-8.672081155553570397e+01,2.755974133097475587e+01
-5.381620321653589656e+01,-8.674202333500036843e+01,2.751750187394063474e+01
-5.364493574144544397e+01,-8.676426051430684083e+01,2.747410454228646515e+01
-5.346185683688425172e+01,-8.678745221500263085e+01,2.742987046273617580e+01
-5.326682591806599021e+01,-8.681152083175722112e+01,2.738514599201109334e+01
-5.305973439013880011e+01,-8.683638330699119479e+01,2.734029846066684044e+01
-5.284050594428052960e+01,-8.686195257249035251e+01,2.729571130163644810e+01
-5.260909678099038445e+01,-8.688813925714210029e+01,2.725177864393355520e+01
-5.236549574985219380e+01,-8.691485342326399177e+01,2.720889935995051445e+01
-5.210972439828545788e+01,-8.694200614554615925e+01,2.716747058513047719e+01
-5.184183693934530623e+01,-8.696951104300798363e+01,2.712788083401435202e+01
-5.156192018267267230e+01,-8.699728646142497723e+01,2.709050302926481635e+01
-5.127009338050294929e+01,-8.702525731395201092e+01,2.705568724042124629e+01
-5.096650797521074594e+01,-8.705335634637847875e+01,2.702375317508286656e+01
-5.065134714978133701e+01,-8.708152613099672124e+01,2.699498296588713231e+01
-5.032482502840516503e+01,-8.710972091944043427e+01,2.696961418152295664e+01
-4.998718574036151097e+01,-8.713790744525218201e+01,2.694783294771632498e+01
-4.963870245757384936e+01,-8.716606663415380751e+01,2.692976792391536023e+01
-4.927967638927523097e+01,-8.719419489101649390e+01,2.691548485810582036e+01
-4.891043577348177251e+01,-8.722230431422200070e+01,2.690498163114551744e+01
-4.853133504549467858e+01,-8.725042416813580815e+01,2.689818459845020371e+01
-4.814275398447807675e+01,-8.727860081753865984e+01,2.689494544086727146e+01
-4.774509691025718894e+01,-8.730689803144662164e+01,2.689503918490377643e+01
-4.733879186605805955e+01,-8.733539730545881241e+01,2.689816335107369838e+01
-4.692428973131497827e+01,-8.736419694881278986e+01,2.690393789996961260e+01
-4.650206354202165215e+01,-8.739341206447696209e+01,2.691190753936500002e+01
-4.607260719852656194e+01,-8.742312022483936573e+01,2.692171523952214329e+01
-4.563643376312554523e+01,-8.745328920099099435e+01,2.693333951241748281e+01
-4.519407432876402453e+01,-8.748386823585008187e+01,2.694679606485483347e+01
-4.474607670279574023e+01,-8.751480353673157708e+01,2.696208935181926947e+01
-4.429300400142285099e+01,-8.754603820660672397e+01,2.697921235672050244e+01
-4.383543320350081984e+01,-8.757751275751709841e+01,2.699814665418525905e+01
-4.337395369243716914e+01,-8.760916527255288599e+01,2.701886246686088455e+01
-4.290916573805100853e+01,-8.764093192125744736e+01,2.704131893162328382e+01
-4.244167899153539025e+01,-8.767274732770964363e+01,2.706546441815730475e+01
-4.197211090061672678e+01,-8.770454511287016430e+01,2.709123699534132612e+01
-4.150108516235242462e+01,-8.773625836259724053e+01,2.711856496405663819e+01
-4.102923007611578754e+01,-8.776782018550504461e+01,2.714736750140666999e+01
-4.055717696327337052e+01,-8.779916424657751861e+01,2.717755537488849527e+01
-4.008555841660526653e+01,-8.783022529820713942e+01,2.720903173403911879e+01
-3.961500667022556854e+01,-8.786093976413600615e+01,2.724169300207083921e+01
