-2.585362618729192974e+01,-9.756058470811942129e+01,3.265209459174206330e+01
-2.585499901604113049e+01,-9.755613469811328287e+01,3.266510898905443838e+01
-2.585757888657308357e+01,-9.755061311039203531e+01,3.268107136287036951e+01
-2.586203220245317524e+01,-9.754387695173760164e+01,3.270026813007977040e+01
-2.586893869858793593e+01,-9.753613089179600593e+01,3.272196499991634511e+01
-2.587887910701245886e+01,-9.752755034133767253e+01,3.274551567008041530e+01
-2.589242647453486512e+01,-9.751831105611069006e+01,3.277027551019783402e+01
-2.591014018463210178e+01,-9.750860742675790505e+01,3.279554856259046858e+01
-2.593256101454133145e+01,-9.749866651203242895e+01,3.282054710104703332e+01
-2.596020623022307205e+01,-9.748876203758266001e+01,3.284435131881036796e+01
-2.599356392686678419e+01,-9.747923171598328906e+01,3.286585925941924557e+01
-2.603308557945674906e+01,-9.747050226651559512e+01,3.288371408835693188e+01
-2.607917492352366651e+01,-9.746313007013831964e+01,3.289618532941300089e+01
-2.613216902638090389e+01,-9.745787491782127177e+01,3.290095265497203769e+01
-2.619275778510289499e+01,-9.745390913635918650e+01,3.290032131587086894e+01
-2.626185025005084128e+01,-9.744937931984952684e+01,3.289958306391652343e+01
-2.633990561374526962e+01,-9.744424634791286621e+01,3.289874346867947708e+01
-2.642735754294352546e+01,-9.743847599001533411e+01,3.289779558483997590e+01
-2.652461395269909161e+01,-9.743203469872062783e+01,3.289673222465797409e+01
-2.663205585135115072e+01,-9.742488963704109040e+01,3.289554590717111182e+01
-2.675003625473192059e+01,-9.741700871567616105e+01,3.289422880877440036e+01
-2.687887917642884261e+01,-9.740836066795070280e+01,3.289277272612505953e+01
-2.701887869009014764e+01,-9.739891510846211986e+01,3.289116903464402242e+01
-2.717029806826637994e+01,-9.738864258903757332e+01,3.288940864858442126e+01
-2.733336900370426648e+01,-9.737751467841474096e+01,3.288748199282957785e+01
-2.750829091385790193e+01,-9.736550405366742211e+01,3.288537898350146094e+01
-2.769523033180325555e+01,-9.735258460961607341e+01,3.288308902051898031e+01
-2.789432040017061354e+01,-9.733873168074842397e+01,3.288060102498921111e+01
