-2.847314957916213984e+01,-6.264948790925735267e+01,1.839498888225926621e+01
-2.847130350382270336e+01,-6.264559038450736494e+01,1.840811849708127568e+01
-2.846990944560201697e+01,-6.264075970836134388e+01,1.842444491460610223e+01
-2.846954458936001942e+01,-6.263487431142648632e+01,1.844441523423652285e+01
-2.847095131595426665e+01,-6.262811714213090397e+01,1.846745206462442823e+01
-2.847485151565577866e+01,-6.262064544253145471e+01,1.849306478334235848e+01
-2.848195926971160219e+01,-6.261261681590789152e+01,1.852076259653071588e+01
-2.849298802613068204e+01,-6.260420544148457367e+01,1.855000101690766101e+01
-2.850865571997239911e+01,-6.259561462779062424e+01,1.858014094571923991e+01
-2.852968990584681919e+01,-6.258708941589496533e+01,1.861040789677465312e+01
-2.855683454864293580e+01,-6.257893219148743214e+01,1.863984144956927125e+01
-2.859086061965658843e+01,-6.257152517517140211e+01,1.866722199413264960e+01
-2.863258438497986447e+01,-6.256536680750683388e+01,1.869095132702862827e+01
-2.868290192872784061e+01,-6.256113746198501246e+01,1.870883554585614661e+01
-2.874192107148254038e+01,-6.255811522796660284e+01,1.872331219016789561e+01
-2.880923221646222032e+01,-6.255466816584771550e+01,1.873980690736270915e+01
-2.888528192035689202e+01,-6.255076772044373712e+01,1.875844127452387156e+01
-2.897049543858712539e+01,-6.254638991080241084e+01,1.877931850200168995e+01
-2.906527358305273978e+01,-6.254151163033965588e+01,1.880253541230372250e+01
-2.916999170379234485e+01,-6.253611069066941752e+01,1.882818205623607710e+01
-2.928499875016217757e+01,-6.253016587262479931e+01,1.885634131198707308e+01
-2.941061641284701622e+01,-6.252365700937573934e+01,1.888708846949325704e+01
-2.954713835009735234e+01,-6.251656509135069939e+01,1.892049079283788870e+01
-2.969482950442466063e+01,-6.250887233653024566e+01,1.895660704070351343e+01
-2.985392550757153884e+01,-6.250056229476670921e+01,1.899548696407865478e+01
-3.002463217659283856e+01,-6.249161997094417842e+01,1.903717077671532820e+01
-3.020712510242220006e+01,-6.248203196490194244e+01,1.908168859929831029e+01
-3.040154932805532439e+01,-6.247178669403991336e+01,1.912905990065112150e+01
-3.060801911603525127e+01,-6.246087469809920378e+01,1.917929294093397985e+01
-3.082661780843985611e+01,-6.244928875178790406e+01,1.923238413880520525e+01
-3.105739772667906706e+01,-6.243702406255561499e+01,1.928831746388439328e+01
-3.130038016349741881e+01,-6.242407854707466441e+01,1.934706388492169538e+01
-3.155555546577042847e+01,-6.241045342090563963e+01,1.940858094725177452e+01
-3.182288320599664289e+01,-6.239615332950229032e+01,1.947281224622417994e+01
-3.210229242236714242e+01,-6.238118647169972775e+01,1.953968694878676260e+01
-3.239368191291027443e+01,-6.236556515193581163e+01,1.960911951539051401e+01
-3.269692058622987929e+01,-6.234930637475725490e+01,1.968100951952560962e+01
-3.301184787544215027e+01,-6.233243169144088824e+01,1.975524133105896141e+01
-3.333827419829227523e+01,-6.231496728669731766e+01,1.983168398708109592e+01
-3.367598145983160407e+01,-6.229694404120552065e+01,1.991019118324763681e+01
-3.402472357135980729e+01,-6.227839782608359798e+01,1.999060148225686007e+01
-3.438422700314120561e+01,-6.225937045132003789e+01,2.007273889143373680e+01
-3.475419136593870206e+01,-6.223991008058928998e+01,2.015641344378790123e+01
-3.513429002372750887e+01,-6.222007058308238214e+01,2.024142161574656384e+01
-3.552417074052993229e+01,-6.219991225225362541e+01,2.032754737301113579e+01
-3.592345631194624644e+01,-6.217950122597167706e+01,2.041456298945679038e+01
-3.633174532496131093e+01,-6.215890967748222806e+01,2.050223031208983571e+01
-3.674861315762422720e+01,-6.213821565900931176e+01,2.059030205166106953e+01
-3.717361293080458751e+01,-6.211750258800626767e+01,2.067852300104734198e+01
-3.760627644771669509e+01,-6.209685934743182401e+01,2.076663156211423455e+01
-3.804611510564934207e+01,-6.207637938111950149e+01,2.085436106387605548e+01
-3.849262093472012936e+01,-6.205616073205869299e+01,2.094144150988276110e+01
-3.894526757072901546e+01,-6.203630492734718160e+01,2.102760104354350190e+01
-3.940351138871904624e+01,-6.201691678695417664e+01,2.111256781401737470e+01
-3.986679255269823585e+01,-6.199810319934051961e+01,2.119607156930709024e+01
-4.033453624445530039e+01,-6.197997266921068160e+01,2.127784557039978708e+01
-4.080615380255366631e+01,-6.196263400852431857e+01,2.135762825609688775e+01
-4.128104405330191895e+01,-6.194619562761733533e+01,2.143516513642001087e+01
-4.175859454899502765e+01,-6.193076419482602546e+01,2.151021047372117323e+01
-4.223818300776788703e+01,-6.191644373705625526e+01,2.158252909980478762e+01
-4.271917866384500684e+01,-6.190333422116070494e+01,2.165189801684035231e+01
-4.320094366249014683e+01,-6.189153031924480786e+01,2.171810799970580774e+01
-4.368283270667787832e+01,-6.188112028185368274e+01,2.178096532068957458e+01
-4.416419272373610738e+01,-6.187218450809412218e+01,2.184029409912395181e+01
-4.464436403357174044e+01,-6.186479432348593832e+01,2.189593907674575490e+01
-4.512268193327705035e+01,-6.185901074839899394e+01,2.194776822647125769e+01
-4.559847835490329260e+01,-6.185488233017234450e+01,2.199567478227729111e+01
-4.607108373070001761e+01,-6.185244358692715849e+01,2.203957918759971690e+01
-4.653982888004057372e+01,-6.185171430979561080e+01,2.207943101160039134e+01
-4.700404704946146950e+01,-6.185269860388767427e+01,2.211521040312483777e+01
-4.746307592802474318e+01,-6.185538427264984307e+01,2.214692927572771808e+01
-4.791625967051878376e+01,-6.185974223761269286e+01,2.217463210938029050e+01
-4.836295072360557867e+01,-6.186572642258142452e+01,2.219839654051812872e+01
-4.880251322352329169e+01,-6.187329101265212472e+01,2.221828500809424511e+01
-4.923433253643756302e+01,-6.188249882432224780e+01,2.223404531823465646e+01
-4.965780067871997261e+01,-6.189343529787468157e+01,2.224534848770354145e+01
-5.007231730726439878e+01,-6.190614617266723485e+01,2.225196398105407525e+01
-5.047730820641487526e+01,-6.192063752683110067e+01,2.225375926355469858e+01
-5.087223734433050026e+01,-6.193687931137998248e+01,2.225069480921503740e+01
-5.125661725202155594e+01,-6.195480807666586998e+01,2.224281598663299420e+01
-5.163001821015255643e+01,-6.197433238760855545e+01,2.223024358013578805e+01
-5.199207462847929406e+01,-6.199533741492728467e+01,2.221316232650899636e+01
-5.234248662075903269e+01,-6.201769013405295539e+01,2.219180905928819669e+01
-5.268101577931469848e+01,-6.204124465648295228e+01,2.216646165471622254e+01
-5.300747617640367082e+01,-6.206584517107656040e+01,2.213742911510500022e+01
-5.332172318376403553e+01,-6.209132960134328982e+01,2.210504453374957379e+01
-5.362364250098449503e+01,-6.211753153878738942e+01,2.206965995020082261e+01
-5.391313884505863285e+01,-6.214428072661114300e+01,2.203164309727305081e+01
-5.419013392294242237e+01,-6.217140475886489526e+01,2.199137591487317778e+01
-5.445457021993731672e+01,-6.219873050122322411e+01,2.194925192304620509e+01
-5.470641412759943734e+01,-6.222608529702655034e+01,2.190567228785628373e+01
-5.494565830814767082e+01,-6.225329940670182793e+01,2.186104154040251757e+01
-5.517232351353347042e+01,-6.228020815376789443e+01,2.181576276271772130e+01
-5.538645997011662558e+01,-6.230665363693659486e+01,2.177023247307801768e+01
-5.558814839220340787e+01,-6.233248631080682856e+01,2.172483554280580265e+01
-5.577750066318836275e+01,-6.235756699679218684e+01,2.167994052054765675e+01
-5.595466024605848787e+01,-6.238176834873514309e+01,2.163589516636742616e+01
-5.611980235014290486e+01,-6.240497602585708847e+01,2.159302239793028022e+01
-5.627313388435162267e+01,-6.242708950496572129e+01,2.155161671030137782e+01
-5.641489321450765004e+01,-6.244802278425382269e+01,2.151194121607217369e+01
-5.654534974233651212e+01,-6.246770513496318245e+01,2.147422539474424497e+01
-5.666480334094456595e+01,-6.248608134805510161e+01,2.143866337531241939e+01
-5.677358365652660410e+01,-6.250311174071054410e+01,2.140541284032313740e+01
-5.687204929003158327e+01,-6.251877196590157837e+01,2.137459454571533612e+01
-5.696058687120869024e+01,-6.253305264279444486e+01,2.134629242736050614e+01
-5.703961003562963583e+01,-6.254595882620141367e+01,2.132055425303638785e+01
-5.710955831396573501e+01,-6.255750931987370933e+01,2.129739276387670799e+01
-5.717089594024166388e+01,-6.256828005831594908e+01,2.127518705500814633e+01
-5.722411058621105440e+01,-6.257891097672325742e+01,2.125212482786729851e+01
-5.726971202884647028e+01,-6.258929707110830520e+01,2.122858602845317222e+01
-5.730823075537211508e+01,-6.259934596682894181e+01,2.120491977022084740e+01
-5.734021651094448657e+01,-6.260897816644052938e+01,2.118144299170520739e+01
-5.736623679407188092e+01,-6.261812476080548606e+01,2.115844657014254082e+01
