-1.429666340464341268e+01,-1.478625656097873957e+02,4.006929827502977304e+01
-1.428843937075902559e+01,-1.478583546813832470e+02,4.008417802472038005e+01
-1.427931085582505943e+01,-1.478530321781945531e+02,4.010307833091501806e+01
-1.426977730114443510e+01,-1.478463931295798659e+02,4.012678812976962206e+01
-1.426100562614855072e+01,-1.478385588293513706e+02,4.015494453057872448e+01
-1.425409833204509447e+01,-1.478296232973506790e+02,4.018727916938515676e+01
-1.425014854384261831e+01,-1.478196812423910842e+02,4.022351982728658726e+01
-1.425027314551697266e+01,-1.478088454663578375e+02,4.026332956160365484e+01
-1.425563768394211372e+01,-1.477972603501414426e+02,4.030625999562990813e+01
-1.426748123217495490e+01,-1.477851154104679665e+02,4.035170478827440377e+01
-1.428714772964924684e+01,-1.477726621179960489e+02,4.039884216793242899e+01
-1.431613230479793231e+01,-1.477602381545322885e+02,4.044655202507117764e+01
-1.435615798670634824e+01,-1.477483066834401484e+02,4.049328127894833784e+01
-1.440931668088245132e+01,-1.477375272814022651e+02,4.053679970318701464e+01
-1.447462931114281304e+01,-1.477270698449410133e+02,4.058006913324696541e+01
-1.454912419504279342e+01,-1.477151369405407024e+02,4.062939691982824542e+01
-1.463328967180788176e+01,-1.477016405864774811e+02,4.068512405995990378e+01
-1.472759654708262467e+01,-1.476865000584177494e+02,4.074756002326725479e+01
-1.483248888270710886e+01,-1.476696380697168252e+02,4.081699562878868903e+01
-1.494838303606899643e+01,-1.476509809473523092e+02,4.089370203454464558e+01
-1.507566683527517881e+01,-1.476304588287887896e+02,4.097792969005298147e+01
-1.521469889809001863e+01,-1.476080058868508900e+02,4.106990723455605519e+01
-1.536580810176553946e+01,-1.475835605890664226e+02,4.116984032673315141e+01
-1.552929321003255225e+01,-1.475570659970024678e+02,4.127791039588785793e+01
-1.570542266225432826e+01,-1.475284701100637790e+02,4.139427330916875292e+01
-1.589443452787185507e+01,-1.474977262571727294e+02,4.151905795381757969e+01
-1.609653662681979114e+01,-1.474647935387167479e+02,4.165236473761270020e+01
-1.631190681372294904e+01,-1.474296373201062238e+02,4.179426401464445462e+01
-1.654069342049855607e+01,-1.473922297771905505e+02,4.194479444741448049e+01
-1.678301581369608186e+01,-1.473525504956952261e+02,4.210396130631813350e+01
-1.703896491347905240e+01,-1.473105871227122634e+02,4.227173471268797300e+01
-1.730860383969385197e+01,-1.472663360257639340e+02,4.244804800444338611e+01
-1.759196870957938330e+01,-1.472198029627224969e+02,4.263279622046083972e+01
-1.788906948913352934e+01,-1.471710037694245727e+02,4.282583467591418014e+01
-1.819989087094919000e+01,-1.471199650552700007e+02,4.302697766210647501e+01
-1.852439315252818730e+01,-1.470667248951220643e+02,4.323599730767972460e+01
-1.886251308754219380e+01,-1.470113335043720895e+02,4.345262263886771592e+01
-1.921416465562647957e+01,-1.469538543378198483e+02,4.367653901194995569e+01
-1.957923966952798622e+01,-1.468943665135444974e+02,4.390738823479927078e+01
-1.995760843212629609e+01,-1.468329643151559480e+02,4.414476815936150444e+01
-2.034912022098689732e+01,-1.467697571763062285e+02,4.438823278031289732e+01
-2.075360357734109229e+01,-1.467048700778760235e+02,4.463729286230918802e+01
-2.117086640545863574e+01,-1.466384438202563274e+02,4.489141697199654857e+01
-2.160069586202391534e+01,-1.465706351504880161e+02,4.515003293934248774e+01
-2.204285801902206288e+01,-1.465016167241943492e+02,4.541252976860709367e+01
-2.249709729033461514e+01,-1.464315768825439363e+02,4.567826001547820880e+01
-2.296313589221382756e+01,-1.463607192047015815e+02,4.594654273257796717e+01
-2.344067403570365826e+01,-1.462892618452726765e+02,4.621666696593774759e+01
-2.392938977350937790e+01,-1.462174368405835878e+02,4.648789508275059035e+01
-2.442893843768291617e+01,-1.461454892997082027e+02,4.675946616874054484e+01
-2.493895196343020970e+01,-1.460736764179945624e+02,4.703059968843179206e+01
-2.545903811679210094e+01,-1.460022663069873943e+02,4.730049939761099864e+01
-2.598877970418268646e+01,-1.459315362868198633e+02,4.756835737795926633e+01
-2.652773380124364522e+01,-1.458617705347700735e+02,4.783335813773707912e+01
-2.707543065053391729e+01,-1.457932591452721738e+02,4.809468343227346310e+01
-2.763137264868176857e+01,-1.457262964273653552e+02,4.835151708473028975e+01
-2.819503338470999054e+01,-1.456611788272736590e+02,4.860304990597955310e+01
-2.876585672791517112e+01,-1.455982026873757604e+02,4.884848475658009903e+01
-2.934325600440254789e+01,-1.455376618548512795e+02,4.908704172691765422e+01
-2.992661330535142739e+01,-1.454798451570048030e+02,4.931796340894991459e+01
-3.051527897356606900e+01,-1.454250337642561703e+02,4.954052022972482661e+01
-3.110857065976004776e+01,-1.453734984956077199e+02,4.975401565651788616e+01
-3.170576569059730687e+01,-1.453254970698890816e+02,4.995779062855938690e+01
-3.230609225700739984e+01,-1.452812703163223773e+02,5.015123134847078035e+01
-3.290872693465927057e+01,-1.452410403431851194e+02,5.033378145006305715e+01
-3.351279400359086935e+01,-1.452050048380802707e+02,5.050495294357815368e+01
-3.411736598212503679e+01,-1.451733295039445295e+02,5.066433604727501461e+01
-3.472146520673413050e+01,-1.451461432580498183e+02,5.081160921809455999e+01
-3.532406655740066270e+01,-1.451235339060237663e+02,5.094654830577201210e+01
-3.592410121941637158e+01,-1.451055443407895211e+02,5.106903457224282050e+01
-3.652046125532278609e+01,-1.450921693695305237e+02,5.117906137987638004e+01
-3.711200461917840698e+01,-1.450833532380799511e+02,5.127673941471821450e+01
-3.769756005768984153e+01,-1.450789878715018517e+02,5.136230040607491532e+01
-3.827593841514671880e+01,-1.450789337678922095e+02,5.143603835638620581e+01
-3.884596872415075808e+01,-1.450831551709015343e+02,5.149793285953740707e+01
-3.940643763822032497e+01,-1.450916107836071092e+02,5.154794695867922627e+01
-3.995609180014673711e+01,-1.451041751543068017e+02,5.158624985449713307e+01
-4.049371140301320082e+01,-1.451206451626370608e+02,5.161321125366084317e+01
-4.101815887650912629e+01,-1.451407519346321635e+02,5.162937575416298586e+01
-4.152842000218014817e+01,-1.451641758126475565e+02,5.163542895981854031e+01
-4.202364061436708909e+01,-1.451905634284752011e+02,5.163215814373889145e+01
-4.250315225137842390e+01,-1.452195454669768822e+02,5.162041008913662665e+01
