-1.623803503812830940e+01,-1.422685502588578856e+02,3.953267085442075057e+01
-1.623113680725341013e+01,-1.422643748489812197e+02,3.954723845015320904e+01
-1.622361839291084706e+01,-1.422591135828392339e+02,3.956566388875005913e+01
-1.621599704404412989e+01,-1.422525748725108485e+02,3.958866392537301238e+01
-1.620935313174139836e+01,-1.422448910883312578e+02,3.961582582645405637e+01
-1.620471171874499206e+01,-1.422361674849356632e+02,3.964683014042766018e+01
-1.620308879629249788e+01,-1.422265099492904028e+02,3.968135434451530585e+01
-1.620551902105408004e+01,-1.422160422597789875e+02,3.971901328718647051e+01
-1.621307650353916330e+01,-1.422049194479947687e+02,3.975931351591989227e+01
-1.622689556654914611e+01,-1.421933412209419032e+02,3.980160777670003824e+01
-1.624819697914338690e+01,-1.421815686066919397e+02,3.984503877984541731e+01
-1.627832685061128970e+01,-1.421699479640715822e+02,3.988845800086571103e+01
-1.631882119763394812e+01,-1.421589498628602826e+02,3.993029372911208696e+01
-1.637152479642249858e+01,-1.421492393358240349e+02,3.996831164411555903e+01
-1.643568559058955358e+01,-1.421400023772552004e+02,4.000537245398914621e+01
-1.650886531645868871e+01,-1.421294652150462241e+02,4.004762077585564839e+01
-1.659154471935082498e+01,-1.421175508388573689e+02,4.009535055384678515e+01
-1.668418614625245056e+01,-1.421041893558349045e+02,4.014882702778180601e+01
-1.678722559072019394e+01,-1.420893142086480054e+02,4.020829948299471823e+01
-1.690107171351743176e+01,-1.420728623740645276e+02,4.027400038249562897e+01
-1.702610498609397638e+01,-1.420547745848822387e+02,4.034614446752583916e+01
-1.716267696358769612e+01,-1.420349955755492033e+02,4.042492781049072192e+01
-1.731110969306116942e+01,-1.420134743606182610e+02,4.051052680945380047e+01
-1.747169526218641877e+01,-1.419901645505509293e+02,4.060309711585178860e+01
-1.764469549275149518e+01,-1.419650247057726631e+02,4.070277249018992904e+01
-1.783034178310768780e+01,-1.419380187048586777e+02,4.080966357733034755e+01
-1.802883509739736212e+01,-1.419091161840307507e+02,4.092385662010131853e+01
-1.824034610050695804e+01,-1.418782930369455357e+02,4.104541211432501768e+01
-1.846501543600907880e+01,-1.418455319439271989e+02,4.117436340620466240e+01
-1.870295411131548491e+01,-1.418108228641979167e+02,4.131071521556518888e+01
-1.895424386188770782e+01,-1.417741634118821139e+02,4.145444207438217887e+01
-1.921893762669565930e+01,-1.417355595978137615e+02,4.160548697263433127e+01
-1.949706016837883382e+01,-1.416950264712476439e+02,4.176376007251106870e+01
