-2.367908415322394333e+01,-1.160574763107397729e+02,3.495279711471141582e+01
-2.367637051452529562e+01,-1.160535959358037559e+02,3.496602001398284898e+01
-2.367391262662881957e+01,-1.160487219843655140e+02,3.498250149960313138e+01
-2.367226876397847946e+01,-1.160426876364368525e+02,3.500271955236781452e+01
-2.367223044622935646e+01,-1.160356277078326031e+02,3.502612123941440814e+01
-2.367456283050180588e+01,-1.160276518929863414e+02,3.505224055387427029e+01
-2.368002313893807198e+01,-1.160188705494067278e+02,3.508061082804566411e+01
-2.368937135634274682e+01,-1.160094106883987450e+02,3.511071075919878837e+01
-2.370337803197704929e+01,-1.159994282976309137e+02,3.514192311015233372e+01
-2.372283208149741895e+01,-1.159891206654481266e+02,3.517349355028134283e+01
-2.374855089361293636e+01,-1.159787416299599840e+02,3.520447966779075699e+01
-2.378139574777896570e+01,-1.159686235717337865e+02,3.523367714318137445e+01
-2.382229798614992688e+01,-1.159592130720371586e+02,3.525949951063847010e+01
-2.387230790501937605e+01,-1.159511354603911570e+02,3.527975966004195385e+01
-2.393137868442656213e+01,-1.159436394276136184e+02,3.529693160586744938e+01
-2.399874665938307672e+01,-1.159350828208097255e+02,3.531649618570606464e+01
-2.407485675534819336e+01,-1.159254002230810556e+02,3.533859393640817359e+01
-2.416013317690484641e+01,-1.159145319613803338e+02,3.536334555766093501e+01
-2.425497543672245726e+01,-1.159024205342343379e+02,3.539086389004756938e+01
-2.435975733662457543e+01,-1.158890107239183891e+02,3.542125344985103652e+01
-2.447482603495512166e+01,-1.158742497227826931e+02,3.545460994600885840e+01
-2.460050120367363746e+01,-1.158580872772286625e+02,3.549101977351422477e+01
-2.473707427836265893e+01,-1.158404758524185354e+02,3.553055947869337672e+01
-2.488480780413277671e+01,-1.158213708202244732e+02,3.557329519333170254e+01
-2.504393488211827190e+01,-1.158007306903032969e+02,3.561928204188797054e+01
-2.521465872010233156e+01,-1.157785173983671854e+02,3.566856352627572591e+01
-2.539715227728104452e+01,-1.157546965527510565e+02,3.572117085986025842e+01
-2.559155801339085201e+01,-1.157292377268500019e+02,3.577712228151585805e+01
-2.579798774007830886e+01,-1.157021147850791891e+02,3.583642235195108583e+01
-2.601652256326240575e+01,-1.156733062711074354e+02,3.589906124789043673e+01
-2.624721286805558051e+01,-1.156427958980125368e+02,3.596501408613547568e+01
-2.649007838218943789e+01,-1.156105728658991723e+02,3.603424024068996800e+01
-2.674510835550090704e+01,-1.155766322281736649e+02,3.610668272038062554e+01
-2.701226182799508635e+01,-1.155409753669886328e+02,3.618226762932910390e+01
-2.729146797634574995e+01,-1.155036105558729531e+02,3.626090372162915543e+01
-2.758262647157982883e+01,-1.154645532132533248e+02,3.634248194497002515e+01
-2.788560790956492141e+01,-1.154238262891819886e+02,3.642687513056789328e+01
-2.820025432663278764e+01,-1.153814608875663907e+02,3.651393788221373882e+01
-2.852637967923952900e+01,-1.153374964642537890e+02,3.660350647613606156e+01
-2.886377036500603310e+01,-1.152919810746454772e+02,3.669539893884008563e+01
-2.921218582791172125e+01,-1.152449719288947847e+02,3.678941540356213125e+01
-2.957135906800655434e+01,-1.151965353560204903e+02,3.688533847625161144e+01
-2.994099722078731318e+01,-1.151467470115304934e+02,3.698293388994717645e+01
-3.032078215522168207e+01,-1.150956921128826593e+02,3.708195139219380820e+01
-3.071037096437709479e+01,-1.150434651225381231e+02,3.718212568808176144e+01
-3.110939659343890540e+01,-1.149901699438083114e+02,3.728317778736515464e+01
-3.151746842211254318e+01,-1.149359194528076529e+02,3.738481638707772703e+01
-3.193417327635022573e+01,-1.148808352683408174e+02,3.748673951001475757e+01
-3.235907631180602095e+01,-1.148250473579660849e+02,3.758863611676959238e+01
-3.279172178347637612e+01,-1.147686934588361964e+02,3.769018776786435865e+01
-3.323163390271618312e+01,-1.147119186417426562e+02,3.779107047883718451e+01
-3.367831761688537284e+01,-1.146548744435430933e+02,3.789095656893704245e+01
-3.413125954173647614e+01,-1.145977182560622367e+02,3.798951671544271136e+01
-3.458992878771974233e+01,-1.145406122494265873e+02,3.808642196064682395e+01
-3.505377796343983476e+01,-1.144837225214362917e+02,3.818134588246302030e+01
-3.552224407986620491e+01,-1.144272178854542688e+02,3.827396671576461529e+01
-3.599474963492067303e+01,-1.143712687910330743e+02,3.836396956831574556e+01
-3.647070362280773992e+01,-1.143160460097742970e+02,3.845104858780881329e+01
-3.694950271646433038e+01,-1.142617193619862519e+02,3.853490914942995715e+01
-3.743053240923575942e+01,-1.142084563469340281e+02,3.861526999481188227e+01
-3.791316831478949467e+01,-1.141564207473205954e+02,3.869186532182788341e+01
-3.839677724148886284e+01,-1.141057712581030614e+02,3.876444680352285133e+01
-3.888071608884893493e+01,-1.140566601493320178e+02,3.883278567344409993e+01
-3.936433049989081923e+01,-1.140092316274646720e+02,3.889667576618852962e+01
-3.984695580462091158e+01,-1.139636198980462467e+02,3.895593707306084497e+01
-4.032791837685373082e+01,-1.139199472130709978e+02,3.901041910792903877e+01
-4.080653722628058233e+01,-1.138783221595073627e+02,3.906000404850639285e+01
-4.128212579379556502e+01,-1.138388378608907630e+02,3.910460947264309084e+01
-4.175399393728072539e+01,-1.138015706928574957e+02,3.914419083518923514e+01
-4.222145005297203824e+01,-1.137665787631207195e+02,3.917874337994195599e+01
-4.268380327704969091e+01,-1.137339011772043733e+02,3.920830380548359528e+01
-4.314036564826420772e+01,-1.137035568999531563e+02,3.923295126656448417e+01
-4.359045410814066202e+01,-1.136755446130375873e+02,3.925280821548676613e+01
-4.403339460912057746e+01,-1.136498588038840580e+02,3.926799175060578762e+01
-4.446853481869486302e+01,-1.136265937764414247e+02,3.927831259196144487e+01
-4.489522336434005467e+01,-1.136058615673114787e+02,3.928351496807241716e+01
-4.531281081218521223e+01,-1.135877313459660485e+02,3.928345273517014391e+01
-4.572067479702844395e+01,-1.135722288487098837e+02,3.927808740052645931e+01
-4.611823645641111113e+01,-1.135593388524549425e+02,3.926747979784368425e+01
-4.650497441112276675e+01,-1.135490092939480462e+02,3.925177884723765942e+01
-4.688043721749441062e+01,-1.135411556694850788e+02,3.923120767924851293e+01
-4.724425192121943695e+01,-1.135356674168614148e+02,3.920604862043797567e+01
