-2.434981800040120703e+01,-1.117225830579233588e+02,3.394534063172771710e+01
-2.434754241422760757e+01,-1.117186882052940575e+02,3.395851655405549963e+01
-2.434562115535905846e+01,-1.117137961445537684e+02,3.397491002733510612e+01
-2.434462167815935274e+01,-1.117077395019879731e+02,3.399497641663722192e+01
-2.434531031006541468e+01,-1.117006536839368209e+02,3.401814314232800029e+01
-2.434842998042065076e+01,-1.116926489005268337e+02,3.404392451049110235e+01
-2.435471573901783060e+01,-1.116838360470050588e+02,3.407183442296882703e+01
-2.436490366570960830e+01,-1.116743427525714907e+02,3.410133260755606699e+01
-2.437973730600234035e+01,-1.116643257444420527e+02,3.413178348788543559e+01
-2.439997410997754912e+01,-1.116539832096890734e+02,3.416241519306503704e+01
-2.442639384601128683e+01,-1.116435700871823968e+02,3.419226876536661308e+01
-2.445981156079569274e+01,-1.116334201200311043e+02,3.422012459187968147e+01
-2.450109974105216182e+01,-1.116239816113681513e+02,3.424438255222671046e+01
-2.455122990962160756e+01,-1.116158821538003565e+02,3.426284417893587175e+01
-2.461023241298237352e+01,-1.116083673684433961e+02,3.427795984355090297e+01
-2.467752146941313640e+01,-1.115997887596185052e+02,3.429517903776987708e+01
-2.475354164068994578e+01,-1.115900804930180357e+02,3.431462650642271939e+01
-2.483871631347383513e+01,-1.115791824422887544e+02,3.433640798422213436e+01
-2.493344413226003198e+01,-1.115670365999036591e+02,3.436062218170272331e+01
-2.503809796785056818e+01,-1.115535871973587234e+02,3.438736036682794150e+01
-2.515302396822767861e+01,-1.115387808273069936e+02,3.441670592696113573e+01
-2.527854069597862363e+01,-1.115225665784862912e+02,3.444873390870096586e+01
-2.541493835637382048e+01,-1.115048961954901330e+02,3.448351053458669924e+01
-2.556247811846798257e+01,-1.114857242610202377e+02,3.452109269275617009e+01
-2.572139153181499438e+01,-1.114650084022931082e+02,3.456152739857617462e+01
-2.589188004159159462e+01,-1.114427095279978914e+02,3.460485123048199085e+01
-2.607411461149492027e+01,-1.114187921565686565e+02,3.465108976094530391e+01
-2.626823543849858211e+01,-1.113932247111727776e+02,3.470025694776483505e+01
-2.647435176161232917e+01,-1.113659798001173442e+02,3.475235449688268830e+01
-2.669254176157336644e+01,-1.113370345561353787e+02,3.480737122610638323e+01
-2.692285250702597921e+01,-1.113063710369103632e+02,3.486528244923031394e+01
-2.716530002088286366e+01,-1.112739767555390529e+02,3.492604944224216013e+01
-2.741986941831182634e+01,-1.112398449787521741e+02,3.498961887804368587e+01
-2.768651512729041997e+01,-1.112039750709405439e+02,3.505592232073051662e+01
-2.796516120789051385e+01,-1.111663730093050759e+02,3.512487583523685686e+01
-2.825570174274711022e+01,-1.111270519378691688e+02,3.519637968842802422e+01
-2.855800122113313222e+01,-1.110860323509017604e+02,3.527031802950681794e+01
-2.887189502103991856e+01,-1.110433425185718903e+02,3.534655876055567347e+01
-2.919718997665538041e+01,-1.109990191046292125e+02,3.542495360007530536e+01
-2.953366487335016899e+01,-1.109531072057819188e+02,3.550533811122917172e+01
-2.988107104735450292e+01,-1.109056607048591161e+02,3.558753199370544706e+01
-3.023913303949057152e+01,-1.108567427197135373e+02,3.567133958563641727e+01
-3.060754913723793535e+01,-1.108064254105760824e+02,3.575655035133227244e+01
-3.098599208283311768e+01,-1.107547903565865539e+02,3.584293975347650019e+01
-3.137410968918297272e+01,-1.107019284548259748e+02,3.593027018218846536e+01
-3.177152546544725809e+01,-1.106479397113550647e+02,3.601829206391278859e+01
-3.217783943483136966e+01,-1.105929333098882523e+02,3.610674528137613493e+01
-3.259262907271939014e+01,-1.105370269511619057e+02,3.619536051187408532e+01
-3.301545038345737737e+01,-1.104803468199747840e+02,3.628386080463830865e+01
-3.344583869964213818e+01,-1.104230268371144206e+02,3.637196303052993329e+01
-3.388330968450894431e+01,-1.103652083003756275e+02,3.645937959081436475e+01
-3.432736022249245877e+01,-1.103070390792361763e+02,3.654582010068270392e+01
-3.477746944257081907e+01,-1.102486729181089089e+02,3.663099321646472362e+01
-3.523309970327304086e+01,-1.101902685283873637e+02,3.671460848664110443e+01
-3.569369765813102191e+01,-1.101319886119330533e+02,3.679637825730265632e+01
-3.615869533000712721e+01,-1.100739988135837564e+02,3.687601961375586512e+01
-3.662751124722093721e+01,-1.100164665444346639e+02,3.695325631989432935e+01
-3.709955160790113382e+01,-1.099595597992891243e+02,3.702782077656333115e+01
-3.757421151212619748e+01,-1.099034458313113305e+02,3.709945593210495929e+01
-3.805087622468532516e+01,-1.098482898845052347e+02,3.716791719075457934e+01
-3.852892252342757473e+01,-1.097942537652576931e+02,3.723297422298634984e+01
-3.900771988331205620e+01,-1.097414945888090614e+02,3.729441276031265318e+01
-3.948662979435929543e+01,-1.096901633711348722e+02,3.735203640700739669e+01
-3.996500488317624900e+01,-1.096404036501078849e+02,3.740566934064086269e+01
-4.044219000318835811e+01,-1.095923494624035186e+02,3.745515925913293387e+01
-4.091752364839860689e+01,-1.095461238479604162e+02,3.750038032595670501e+01
-4.139033957856347712e+01,-1.095018368760387943e+02,3.754123567075676249e+01
-4.185996858599818182e+01,-1.094595844930763775e+02,3.757765983287387002e+01
-4.232574042231541966e+01,-1.094194467492065996e+02,3.760962060467116430e+01
-4.278698582483808366e+01,-1.093814871086255351e+02,3.763712082007968718e+01
-4.324303858522039690e+01,-1.093457509935188625e+02,3.766019942896423345e+01
-4.369323759631582504e+01,-1.093122656314323677e+02,3.767893256331699092e+01
-4.413692870772133858e+01,-1.092810389754716596e+02,3.769343384992671986e+01
-4.457346842245799223e+01,-1.092520766713953577e+02,3.770380648308498905e+01
-4.500223485256494627e+01,-1.092254837595084780e+02,3.770984486963384796e+01
-4.542261021910758956e+01,-1.092013846029029196e+02,3.771127247044414332e+01
-4.583398178697203917e+01,-1.091798621189847722e+02,3.770791568202395894e+01
-4.623576340270226837e+01,-1.091609577122649881e+02,3.769970254252344688e+01
-4.662740953801615262e+01,-1.091446729075617128e+02,3.768665553539942437e+01
-4.700842724809731976e+01,-1.091309726690718378e+02,3.766888188099672874e+01
-4.737838684524602684e+01,-1.091197898741622083e+02,3.764656175107833036e+01
-4.773692915852762297e+01,-1.091110297400722970e+02,3.761993475798100661e+01
-4.808376724209173148e+01,-1.091045760136742899e+02,3.758928661243675151e+01
