-2.738144420220700326e+01,-7.857625960016464717e+01,2.471248049371777711e+01
-2.738086238551365525e+01,-7.857212260848201879e+01,2.472571997337299976e+01
-2.738103765585219307e+01,-7.856696214220580998e+01,2.474208579132437791e+01
-2.738258829671845973e+01,-7.856062585005911103e+01,2.476195973561969410e+01
-2.738619906548994010e+01,-7.855328392186505937e+01,2.478468820617666424e+01
-2.739254258501796357e+01,-7.854507961360118884e+01,2.480970592998788149e+01
-2.740228363032575132e+01,-7.853615682509226303e+01,2.483644822519352502e+01
-2.741608112360015781e+01,-7.852667721144429436e+01,2.486429704985063793e+01
-2.743458928184857015e+01,-7.851683337565505383e+01,2.489253979189919264e+01
-2.745845878377430438e+01,-7.850686206205237738e+01,2.492032820238624424e+01
-2.748833864603530586e+01,-7.849706046918150548e+01,2.494662745211661203e+01
-2.752487970811783313e+01,-7.848780975482308975e+01,2.497014223610868200e+01
-2.756874135132425607e+01,-7.847961311728566614e+01,2.498919623534622758e+01
-2.762060502111246052e+01,-7.847316469474091605e+01,2.500151283148098358e+01
-2.768081071703277729e+01,-7.846768166782845810e+01,2.500950099428619211e+01
-2.774946939374521548e+01,-7.846142556574245930e+01,2.501859334620905528e+01
-2.782703597110168303e+01,-7.845434780340349334e+01,2.502886133455270823e+01
-2.791394199445725022e+01,-7.844640533639847035e+01,2.504036030330870943e+01
-2.801059360651782271e+01,-7.843755679850599449e+01,2.505314173633436425e+01
-2.811737044735200897e+01,-7.842776257995807043e+01,2.506725300300853476e+01
-2.823462463050926274e+01,-7.841698491081346845e+01,2.508273709305408516e+01
-2.836267979830337538e+01,-7.840518795096878080e+01,2.509963233866024979e+01
-2.850183025924475544e+01,-7.839233789053375290e+01,2.511797212331674700e+01
-2.865234021242211782e+01,-7.837840310357138662e+01,2.513778459011438215e+01
-2.881444305782504856e+01,-7.836335428719051777e+01,2.515909232758511394e+01
-2.898834079404480235e+01,-7.834716457208386942e+01,2.518191202927896910e+01
-2.917420350847438115e+01,-7.832980967070564304e+01,2.520625414992656843e+01
-2.937216896010813727e+01,-7.831126803799070046e+01,2.523212255277380578e+01
-2.958234226011912682e+01,-7.829152110636545103e+01,2.525951417160880297e+01
-2.980479564782386959e+01,-7.827055361214753759e+01,2.528841869803241948e+01
-3.003956832566051460e+01,-7.824835370118785249e+01,2.531881820402140804e+01
-3.028666639647289571e+01,-7.822491311160028715e+01,2.535068680923124163e+01
-3.054606291109705296e+01,-7.820022748412802116e+01,2.538399041216751328e+01
-3.081769801945831944e+01,-7.817429684223878894e+01,2.541868650544433450e+01
-3.110147916945535229e+01,-7.814712562422870690e+01,2.545472388377446649e+01
-3.139728140586381500e+01,-7.811872288029755396e+01,2.549204245256296275e+01
-3.170494779448657141e+01,-7.808910287367275771e+01,2.553057322573813792e+01
-3.202428987509568259e+01,-7.805828520114448565e+01,2.557023823472565383e+01
-3.235508818332058922e+01,-7.802629481824135382e+01,2.561095048270858143e+01
-3.269709292583291216e+01,-7.799316269686207193e+01,2.565261419243875807e+01
-3.305002464046790323e+01,-7.795892580047392073e+01,2.569512492596587094e+01
-3.341357494314463139e+01,-7.792362717862708621e+01,2.573836984581676646e+01
-3.378740743123881174e+01,-7.788731673382197584e+01,2.578222830807721166e+01
-3.417115847911130544e+01,-7.785005065989184914e+01,2.582657213258530859e+01
-3.456443824420384914e+01,-7.781189178265159967e+01,2.587126628927964234e+01
-3.496683164665218868e+01,-7.777290944817580964e+01,2.591616955627725716e+01
-3.537789942734670490e+01,-7.773317932000064445e+01,2.596113526633945412e+01
-3.579717945488818032e+01,-7.769278366463751695e+01,2.600601230416357623e+01
-3.622418786760928811e+01,-7.765181057529285624e+01,2.605064580920247863e+01
-3.665842045852036080e+01,-7.761035428799996794e+01,2.609487832472505531e+01
-3.709935385452049417e+01,-7.756851422988803790e+01,2.613855060547642850e+01
-3.754644698890485444e+01,-7.752639509069888391e+01,2.618150284349428958e+01
-3.799914237404933459e+01,-7.748410582759441922e+01,2.622357560108370933e+01
-3.845686763164549404e+01,-7.744175942241155042e+01,2.626461105225984483e+01
-3.891903685129562263e+01,-7.739947184985722117e+01,2.630445400123911170e+01
-3.938505217034515482e+01,-7.735736157046663664e+01,2.634295310914484745e+01
-3.985430519998980969e+01,-7.731554843952653755e+01,2.637996193995886784e+01
-4.032617865224601417e+01,-7.727415299752502165e+01,2.641534013914720802e+01
-4.080004781673557090e+01,-7.723329533068867647e+01,2.644895445440503323e+01
-4.127528223084170378e+01,-7.719309421521982983e+01,2.648067982666992037e+01
-4.175124719596816902e+01,-7.715366597702980300e+01,2.651040034245379573e+01
-4.222730541615793953e+01,-7.711512352984219376e+01,2.653801019301068820e+01
-4.270281780907244951e+01,-7.707757533283525220e+01,2.656341463816496429e+01
-4.317714444150399800e+01,-7.704112430711212767e+01,2.658653120060071728e+01
-4.364964596894495230e+01,-7.700586674245901975e+01,2.660729090263602004e+01
-4.411968532973257595e+01,-7.697189110137448154e+01,2.662563933544133121e+01
-4.458662934149649715e+01,-7.693927715327166084e+01,2.664153767833987985e+01
-4.504985044803712668e+01,-7.690809479477137245e+01,2.665496342451045209e+01
-4.550872838944051324e+01,-7.687840362401293248e+01,2.666591116522604210e+01
-4.596265196580778678e+01,-7.685025200935852752e+01,2.667439298401562553e+01
-4.641102070366655141e+01,-7.682367693001089037e+01,2.668043889643997346e+01
-4.685324653664486760e+01,-7.679870313995945708e+01,2.668409683378208541e+01
-4.728875535248440087e+01,-7.677534349833535998e+01,2.668543282087234303e+01
-4.771698916189375694e+01,-7.675361499241078889e+01,2.668448259469454342e+01
-4.813741075985370799e+01,-7.673364221568546384e+01,2.668095557782187299e+01
-4.854949846964304783e+01,-7.671557518192905434e+01,2.667447038884377619e+01
-4.895274726303668444e+01,-7.669952983988846995e+01,2.666472773883749170e+01
-4.934667688392315910e+01,-7.668558708059852336e+01,2.665151105787637675e+01
-4.973083731820297260e+01,-7.667379372975484841e+01,2.663468429945377380e+01
-5.010481347503397842e+01,-7.666416417463555888e+01,2.661418815357314216e+01
-5.046822935624679474e+01,-7.665668202926194397e+01,2.659003467379930186e+01
-5.082075103184703124e+01,-7.665130352509086720e+01,2.656230119390696487e+01
-5.116208758329246820e+01,-7.664795987738742156e+01,2.653112305112132674e+01
-5.149198970307763545e+01,-7.664656095898162391e+01,2.649668652536872671e+01
-5.181024631115538170e+01,-7.664699866679801232e+01,2.645922199959197130e+01
-5.211668030100672411e+01,-7.664914937036189713e+01,2.641899746936461923e+01
-5.241114441056522111e+01,-7.665287725732775925e+01,2.637631307550820736e+01
-5.269351693977541373e+01,-7.665803674581025007e+01,2.633149608052391599e+01
-5.296370125444358479e+01,-7.666447424051868609e+01,2.628489603618596604e+01
-5.322162761667790676e+01,-7.667203071894346067e+01,2.623687977678671146e+01
-5.346725465512206199e+01,-7.668054404688265890e+01,2.618782585589209333e+01
-5.370057045769809889e+01,-7.668985093585538948e+01,2.613811864774616822e+01
-5.392159338918520461e+01,-7.669978929145169388e+01,2.608814257799957304e+01
-5.413037267177107026e+01,-7.671020058594444890e+01,2.603827652964791994e+01
-5.432698874750039408e+01,-7.672093178828993132e+01,2.598888840902538533e+01
-5.451155345463845237e+01,-7.673183708823552251e+01,2.594033007198799723e+01
-5.468421003784595769e+01,-7.674277943265632018e+01,2.589293271251897366e+01
-5.484513300736872310e+01,-7.675363186070518395e+01,2.584700278400728735e+01
-5.499452785820589185e+01,-7.676427857734448423e+01,2.580281848769068631e+01
-5.513263066166147297e+01,-7.677461578695623245e+01,2.576062687171894083e+01
-5.525970753919347089e+01,-7.678455228015111800e+01,2.572064155684939735e+01
-5.537605402553857914e+01,-7.679400971085324556e+01,2.568304106956832555e+01
-5.548199433749532261e+01,-7.680292285182009948e+01,2.564796786577938548e+01
-5.557788054882978912e+01,-7.681123961935207944e+01,2.561552794755306195e+01
-5.566409167572455630e+01,-7.681892081935880867e+01,2.558579101809574396e+01
-5.574103268134965816e+01,-7.682593973099594109e+01,2.555879116450519106e+01
-5.580913340469708572e+01,-7.683228154998219850e+01,2.553452801767937075e+01
-5.586884741835069690e+01,-7.683846229905164193e+01,2.551140343081208073e+01
-5.592065081939657745e+01,-7.684505828181536913e+01,2.548763244132479500e+01
-5.596504095781161681e+01,-7.685193354825086942e+01,2.546357388221297313e+01
-5.600253510611015173e+01,-7.685896313474316344e+01,2.543955601078255313e+01
-5.603366907418474341e+01,-7.686603335613355625e+01,2.541587525710845696e+01
-5.605899577335075890e+01,-7.687303967931046600e+01,2.539280225593927298e+01
-5.607908373354184306e+01,-7.687988467936729364e+01,2.537058765150949213e+01
-5.609451557769109087e+01,-7.688647585329795220e+01,2.534946836744329346e+01
-5.610588645741973579e+01,-7.689272298752472068e+01,2.532967527306357169e+01
-5.611380245424084023e+01,-7.689853457497272871e+01,2.531144378771857717e+01
-5.611887895057179065e+01,-7.690381229824443210e+01,2.529503042383497302e+01
-5.612173897491166485e+01,-7.690844141347037066e+01,2.528074186617668673e+01
-5.612301152562125850e+01,-7.691227259563491714e+01,2.526899010949641067e+01
-5.612332987780002469e+01,-7.691538971817874426e+01,2.525947698518471540e+01
-5.612301152562125850e+01,-7.691851955858560075e+01,2.524996803749588281e+01
-5.612173897491166485e+01,-7.692240158780951731e+01,2.523823297929598297e+01
-5.611887895057179065e+01,-7.692714503817364857e+01,2.522398196998524966e+01
-5.611380245424084023e+01,-7.693262590118050070e+01,2.520763531841349447e+01
-5.610588645741977842e+01,-7.693875475541459252e+01,2.518950802539088230e+01
-5.609451557769150298e+01,-7.694545869696578677e+01,2.516986494928631046e+01
-5.607908373354466391e+01,-7.695267184305346575e+01,2.514894992462028966e+01
-5.605899577336586503e+01,-7.696032996682318128e+01,2.512700235491131195e+01
-5.603366907425154864e+01,-7.696836709567493529e+01,2.510426787652460945e+01
-5.600253510636341758e+01,-7.697671308605887930e+01,2.508100609304116801e+01
-5.596504095865739714e+01,-7.698529166686394376e+01,2.505749692056966538e+01
-5.592065082193622771e+01,-7.699401864383062843e+01,2.503404647402082261e+01
-5.586884742531514547e+01,-7.700280003583907273e+01,2.501099318512201819e+01
-5.580913342235182029e+01,-7.701153258180924865e+01,2.498870662106929075e+01
-5.574103272342766502e+01,-7.702081043819956108e+01,2.496540767982256881e+01
