-2.540884082066643401e+01,-1.018833569073224936e+02,3.463406235166172564e+01
-2.541084911905160482e+01,-1.018788375016779071e+02,3.464697884325640587e+01
-2.541420999594747343e+01,-1.018732478716792826e+02,3.466278261396784188e+01
-2.541960497008962960e+01,-1.018664556305630100e+02,3.468173058778721440e+01
-2.542757908872074424e+01,-1.018586819073352103e+02,3.470306576750321170e+01
-2.543868267658364957e+01,-1.018501179510201666e+02,3.472611884945577287e+01
-2.545345843919246676e+01,-1.018409551945616727e+02,3.475022253666595162e+01
-2.547243289570020863e+01,-1.018314038074719861e+02,3.477465895147148700e+01
-2.549610945961302377e+01,-1.018217069144575078e+02,3.479861952163684435e+01
-2.552496156372709635e+01,-1.018121547736008665e+02,3.482116499043365110e+01
-2.555942455468216679e+01,-1.018031023257586156e+02,3.484117572681434893e+01
-2.559988469225590890e+01,-1.017949945660598132e+02,3.485727951484101084e+01
-2.564666223322508642e+01,-1.017884078037852618e+02,3.486773359350145540e+01
-2.569998195242964556e+01,-1.017841245568267823e+02,3.487020986051107485e+01
-2.576064731610891556e+01,-1.017813134727120001e+02,3.486697701146659512e+01
-2.582982678323907777e+01,-1.017781005598670276e+02,3.486327220965745255e+01
-2.590798083777832161e+01,-1.017744553850451297e+02,3.485908130525824333e+01
-2.599554381356158572e+01,-1.017703520148604213e+02,3.485437878682973434e+01
-2.609292426148465083e+01,-1.017657647160872614e+02,3.484914003905429780e+01
-2.620050378402254054e+01,-1.017606679603556614e+02,3.484334135898859586e+01
-2.631863593663720735e+01,-1.017550364356629160e+02,3.483695997656441534e+01
-2.644764519958802040e+01,-1.017488450652996477e+02,3.482997408235255676e+01
-2.658782602338595069e+01,-1.017420690347414052e+02,3.482236286533116498e+01
-2.673944195092369469e+01,-1.017346838280218151e+02,3.481410656333328291e+01
-2.690272482509371699e+01,-1.017266653176784246e+02,3.480518654295325831e+01
-2.707787407768049448e+01,-1.017179898622882774e+02,3.479558539439503306e+01
-2.726505609185851853e+01,-1.017086343417063574e+02,3.478528701813738166e+01
-2.746440365611169554e+01,-1.016985762383864369e+02,3.477427674083595122e+01
