-2.491645020349931627e+01,-1.073063571388469626e+02,3.288367127935265444e+01
-2.491458418985100209e+01,-1.073024282173401076e+02,3.289683267230712715e+01
-2.491316699027142434e+01,-1.072974948544254232e+02,3.291318046477972814e+01
-2.491277628827819157e+01,-1.072913892830771658e+02,3.293314991932122382e+01
-2.491415655684076569e+01,-1.072842492157364376e+02,3.295614883781441762e+01
-2.491803162054053900e+01,-1.072761869543772946e+02,3.298167206489930692e+01
-2.492511745539906087e+01,-1.072673155018164977e+02,3.300921428204975427e+01
-2.493612942588158177e+01,-1.072577647519147632e+02,3.303821631043194884e+01
-2.495178744166830853e+01,-1.072476939603863570e+02,3.306802404919447724e+01
-2.497282112096115725e+01,-1.072373042105618168e+02,3.309784755356292152e+01
-2.499997662105925400e+01,-1.072268538310902812e+02,3.312671031457691129e+01
-2.503402730210886062e+01,-1.072166806277335809e+02,3.315337577116924450e+01
-2.507579214451146044e+01,-1.072072379296254638e+02,3.317622755552377356e+01
-2.512617053648903820e+01,-1.071991598474180307e+02,3.319305178786858335e+01
-2.518526613887869914e+01,-1.071916859888645064e+02,3.320628226175693953e+01
-2.525266039560350606e+01,-1.071831538720761614e+02,3.322135133881297264e+01
-2.532879872462954651e+01,-1.071734978542450278e+02,3.323836937805305780e+01
-2.541410488452841676e+01,-1.071626580017701116e+02,3.325742847527291701e+01
-2.550897778143569639e+01,-1.071505764646141614e+02,3.327861448384413023e+01
-2.561379042044492138e+01,-1.071371975793914402e+02,3.330200663273115680e+01
-2.572888893857177806e+01,-1.071224679850749482e+02,3.332767713001175025e+01
-2.585459172284352292e+01,-1.071063367569510802e+02,3.335569074869224693e+01
-2.599118862019298959e+01,-1.070887555901848032e+02,3.338610440062527829e+01
-2.613894023493880425e+01,-1.070696789799513340e+02,3.341896667940394394e+01
-2.629807731727608555e+01,-1.070490644064468171e+02,3.345431737362763869e+01
-2.646880024912519147e+01,-1.070268725588331762e+02,3.349218696153909747e+01
-2.665127862696160932e+01,-1.070030675838038974e+02,3.353259608454237650e+01
-2.684565094462776003e+01,-1.069776173735037332e+02,3.357555500776299340e+01
-2.705202438903475226e+01,-1.069504939788770628e+02,3.362106309989270159e+01
-2.727047470279027763e+01,-1.069216739109001821e+02,3.366910826428190262e+01
-2.750104609286607626e+01,-1.068911384443618147e+02,3.371966637439678749e+01
-2.774375124772945611e+01,-1.068588739805399968e+02,3.377270076403750920e+01
-2.799857149014170687e+01,-1.068248725862175945e+02,3.382816181006155176e+01
-2.826545698630277315e+01,-1.067891324022538697e+02,3.388598651636883829e+01
-2.854432700065496320e+01,-1.067516578872474469e+02,3.394609810212169521e+01
-2.883507025957693060e+01,-1.067124602754984437e+02,3.400840572960493091e+01
-2.913754541601840131e+01,-1.066715582172415111e+02,3.407280437828291042e+01
-2.945158147423215667e+01,-1.066289779017506305e+02,3.413917465803113771e+01
-2.977697831715814303e+01,-1.065847534043127922e+02,3.420738281240759449e+01
-3.011350735009320445e+01,-1.065389273303944293e+02,3.427728095186582635e+01
-3.046091204130477692e+01,-1.064915507679402680e+02,3.434870721387767389e+01
-3.081890859441735486e+01,-1.064426836046625908e+02,3.442148620088146771e+01
-3.118718668025455898e+01,-1.063923949199343184e+02,3.449542961538130470e+01
-3.156541004308494536e+01,-1.063407626890036539e+02,3.457033685437067305e+01
-3.195321732812247717e+01,-1.062878741715490349e+02,3.464599601338867529e+01
-3.235022276165663158e+01,-1.062338256118176076e+02,3.472218486040473095e+01
-3.275601699749673656e+01,-1.061787220718916558e+02,3.479867204736602559e+01
-3.317016825688120463e+01,-1.061226773073321681e+02,3.487521847102786410e+01
-3.359222328697455850e+01,-1.060658131323822460e+02,3.495157850851158798e+01
-3.402170846818268757e+01,-1.060082593226062073e+02,3.502750152959248453e+01
-3.445813071215971490e+01,-1.059501527248859247e+02,3.510273326758714774e+01
-3.490097863981522863e+01,-1.058916369191586568e+02,3.517701748070130918e+01
-3.534972355032590485e+01,-1.058328612055794338e+02,3.525009748699141454e+01
-3.580382064628010141e+01,-1.057739799701423493e+02,3.532171790709284664e+01
-3.626271008887437830e+01,-1.057151515730408136e+02,3.539162631575823781e+01
-3.672581827270222732e+01,-1.056565374342472126e+02,3.545957500962892794e+01
-3.719255896982984666e+01,-1.055983008359312265e+02,3.552532271353473448e+01
-3.766233466872298408e+01,-1.055406057843766376e+02,3.558863632096503693e+01
-3.813453781008890786e+01,-1.054836157562070724e+02,3.564929259071173107e+01
-3.860855220381525754e+01,-1.054274923898069432e+02,3.570707979986628544e+01
-3.908375436407354186e+01,-1.053723942352323775e+02,3.576179937105828799e+01
-3.955951485356199981e+01,-1.053184753428305100e+02,3.581326737490464041e+01
-4.003519791942483153e+01,-1.052658841694461671e+02,3.586131621430431693e+01
-4.051016110912006241e+01,-1.052147619339029347e+02,3.590579683888281437e+01
-4.098375641874176978e+01,-1.051652411776099854e+02,3.594658136896693179e+01
-4.145533181091450814e+01,-1.051174438740867032e+02,3.598356539061767023e+01
-4.192423281512088806e+01,-1.050714802192211152e+02,3.601667022745549929e+01
-4.238980430086425599e+01,-1.050274468968059836e+02,3.604584473069849082e+01
-4.285139233153980598e+01,-1.049854262253827102e+02,3.607106702829736378e+01
-4.330834610861833056e+01,-1.049454846900230791e+02,3.609234568952847155e+01
-4.376001994286245633e+01,-1.049076725472322806e+02,3.610972086543633708e+01
-4.420577516856364753e+01,-1.048720226839428022e+02,3.612326477819942028e+01
-4.464498193542453208e+01,-1.048385507546741309e+02,3.613308227558830765e+01
-4.507702246519646394e+01,-1.048072708083701201e+02,3.613926266547041166e+01
-4.550130049207457006e+01,-1.047782976074120711e+02,3.614158369272302451e+01
-4.591722668951784669e+01,-1.047517656703238060e+02,3.613974739135736058e+01
-4.632421968461964923e+01,-1.047277703459571114e+02,3.613355323500906735e+01
-4.672172420378505819e+01,-1.047063664176461941e+02,3.612289688038329416e+01
-4.710922299892776266e+01,-1.046875702414116773e+02,3.610776444062216228e+01
-4.748624694432270843e+01,-1.046713621986006189e+02,3.608822411725415691e+01
-4.785238404573816950e+01,-1.046576902296269651e+02,3.606441595969091196e+01
-4.820728563330045091e+01,-1.046464746823703820e+02,3.603654047271554361e+01
-4.855066775671384960e+01,-1.046376124358212110e+02,3.600484643245168570e+01
-4.888230697013432291e+01,-1.046309824941814099e+02,3.596962000902248491e+01
-4.920203129995323366e+01,-1.046264501688998649e+02,3.593117541332902931e+01
-4.950970914903164299e+01,-1.046238705218778620e+02,3.588984791109079708e+01
-4.980523844259589339e+01,-1.046230917338063051e+02,3.584598930479552337e+01
-5.008853538562878782e+01,-1.046239567219090816e+02,3.579996519957908419e+01
-5.035953244654561445e+01,-1.046263040950332197e+02,3.575215336644167508e+01
-5.061818207935437641e+01,-1.046299696333711751e+02,3.570294127448735111e+01
-5.086445974682296622e+01,-1.046347875780722489e+02,3.565272235956646085e+01
-5.109836621465262141e+01,-1.046405919998450571e+02,3.560189156290470436e+01
-5.131992933069050622e+01,-1.046472188784813397e+02,3.555084070189102619e+01
-5.152920535431110238e+01,-1.046545079193235637e+02,3.549995361246303816e+01
-5.172627991679809867e+01,-1.046623041803338907e+02,3.544960130600119186e+01
-5.191126866943946538e+01,-1.046704595349183222e+02,3.540013732361197185e+01
