-2.190492454244372311e+01,-1.245480105371317023e+02,3.677860127603440787e+01
-2.190120141652460006e+01,-1.245440876778894079e+02,3.679206366687112251e+01
-2.189751657386769779e+01,-1.245391624454067738e+02,3.680891040230006439e+01
-2.189441401982532653e+01,-1.245330676284532814e+02,3.682967550592173467e+01
-2.189275044062087261e+01,-1.245259409583268138e+02,3.685384498485896643e+01
-2.189334923621836992e+01,-1.245178947046764932e+02,3.688099273799751643e+01
-2.189702565568657988e+01,-1.245090417492528303e+02,3.691069141881247617e+01
-2.190460161065795575e+01,-1.244995117650583865e+02,3.694245746015774046e+01
-2.191691661785947076e+01,-1.244894636968549548e+02,3.697570898261040639e+01
-2.193483873498048808e+01,-1.244790982569024322e+02,3.700972384824370920e+01
-2.195927856496545516e+01,-1.244686733962715692e+02,3.704358772859134774e+01
-2.199121034086549997e+01,-1.244585266210635979e+02,3.707611896508107208e+01
-2.203170735685320381e+01,-1.244491111673649755e+02,3.710574626489041350e+01
-2.208200771813429597e+01,-1.244410614591822792e+02,3.713028654040704879e+01
-2.214189157444396727e+01,-1.244336201560112016e+02,3.715229241827197626e+01
-2.221018905900043094e+01,-1.244251287247468269e+02,3.717737088989571248e+01
-2.228735083319800836e+01,-1.244155232338853949e+02,3.720569992871911325e+01
-2.237380761030515686e+01,-1.244047457340304703e+02,3.723743564047403964e+01
-2.246996523724859429e+01,-1.243927406627127823e+02,3.727272434955438740e+01
-2.257620369594687304e+01,-1.243794549739842807e+02,3.731170203694392029e+01
-2.269287619831095526e+01,-1.243648382825286518e+02,3.735449375607171874e+01
-2.282030837879788976e+01,-1.243488430261560183e+02,3.740121301875876014e+01
-2.295879758809084592e+01,-1.243314246500867171e+02,3.745196114487686145e+01
-2.310861229126189542e+01,-1.243125418162510982e+02,3.750682657148605870e+01
-2.326999157470529411e+01,-1.242921566546114747e+02,3.756588412381602637e+01
-2.344314476214183074e+01,-1.242702350387889965e+02,3.762919424247480293e+01
-2.362825113907510399e+01,-1.242467468690935135e+02,3.769680216385968663e+01
-2.382545978854116697e+01,-1.242216663953184366e+02,3.776873706802780362e+01
-2.403488953550009199e+01,-1.241949725683584660e+02,3.784501119762785493e+01
-2.425662898252384281e+01,-1.241666494521050055e+02,3.792561896387478981e+01
-2.449073656020664203e+01,-1.241366866578495944e+02,3.801053604838283206e+01
-2.473724067601274257e+01,-1.241050797156720762e+02,3.809971854433771909e+01
-2.499613998323201614e+01,-1.240718304815674600e+02,3.819310216498367083e+01
-2.526740372555477165e+01,-1.240369476176859678e+02,3.829060153049763926e+01
-2.555097213351564278e+01,-1.240004470376758121e+02,3.839210952160955515e+01
-2.584675685406567780e+01,-1.239623522434926457e+02,3.849749669995868828e+01
-2.615464142844184536e+01,-1.239226947560085250e+02,3.860661088128176743e+01
-2.647448180001660845e+01,-1.238815145758590148e+02,3.871927686631326537e+01
-2.680610680447533056e+01,-1.238388604014906917e+02,3.883529626807042945e+01
-2.714931868283244398e+01,-1.237947899613553773e+02,3.895444756956715793e+01
-2.750389358903092329e+01,-1.237493703309148287e+02,3.907648639436456506e+01
-2.786958204149172502e+01,-1.237026779590519396e+02,3.920114592349217730e+01
-2.824610939004095300e+01,-1.236547988860947100e+02,3.932813762867125718e+01
-2.863317621690897496e+01,-1.236058287059122023e+02,3.945715219683243902e+01
-2.903045869764310183e+01,-1.235558724218974049e+02,3.958786070524045186e+01
-2.943760895115318377e+01,-1.235050443686720456e+02,3.971991611179100090e+01
-2.985425542839035629e+01,-1.234534677369081521e+02,3.985295493530992417e+01
-3.028000378109850033e+01,-1.234012742813490746e+02,3.998659923734663835e+01
-3.071443752927611470e+01,-1.233486037227620926e+02,4.012045850890979892e+01
-3.115711863866111031e+01,-1.232956032911756381e+02,4.025413172224822489e+01
-3.160758805608331201e+01,-1.232424270058306206e+02,4.038720947714078591e+01
-3.206536629515527181e+01,-1.231892349446133892e+02,4.051927631209746750e+01
-3.252995401216962534e+01,-1.231361923599250900e+02,4.064991311947867558e+01
-3.300083263228562203e+01,-1.230834687062108799e+02,4.077869966916739486e+01
-3.347746498839860152e+01,-1.230312365826427623e+02,4.090521722359842727e+01
-3.395929602640151046e+01,-1.229796705975410447e+02,4.102905122611397815e+01
-3.444575353721287314e+01,-1.229289461424842358e+02,4.114979403660234425e+01
-3.493624898112865651e+01,-1.228792380415733305e+02,4.126704767894295856e+01
-3.543017835135435689e+01,-1.228307192218630064e+02,4.138042662363697133e+01
-3.592692316090862903e+01,-1.227835592435259713e+02,4.148956052477331014e+01
-3.642585148074197576e+01,-1.227379229236487106e+02,4.159409696162696690e+01
-3.692631882512995389e+01,-1.226939687912091443e+02,4.169370403573690709e+01
-3.742766597162511033e+01,-1.226518477786906800e+02,4.178807303797024986e+01
-3.792921650198644556e+01,-1.226117012294248525e+02,4.187692237470788115e+01
-3.843027733774068366e+01,-1.225736587276671230e+02,4.196000245796389549e+01
