-2.811034357259915595e+01,-6.807601308825653064e+01,2.057638026860798064e+01
-2.810895948606778916e+01,-6.807203277760032734e+01,2.058958139973145762e+01
-2.810814099427535950e+01,-6.806708329615400999e+01,2.060595987670912876e+01
-2.810848179178100636e+01,-6.806102903982301200e+01,2.062593904002879341e+01
-2.811070474432569100e+01,-6.805404505318730912e+01,2.064891127133279625e+01
-2.811551526181891703e+01,-6.804628030958558327e+01,2.067435650225495536e+01
-2.812361091198776819e+01,-6.803788430037835155e+01,2.070175477418821330e+01
-2.813568670024733365e+01,-6.802902356250667992e+01,2.073053243199370144e+01
-2.815243873420485343e+01,-6.801989445557701686e+01,2.076002100327710309e+01
-2.817456790218711049e+01,-6.801073596930780241e+01,2.078941622179183568e+01
-2.820278486290284192e+01,-6.800184557300515564e+01,2.081772721945217341e+01
-2.823781803779610655e+01,-6.799360204307967592e+01,2.084370286862596444e+01
-2.828042766728478341e+01,-6.798650240535128830e+01,2.086571168756919192e+01
-2.833143265766453922e+01,-6.798122869138155977e+01,2.088152343345019446e+01
-2.839102660536710943e+01,-6.797703578946823200e+01,2.089357037159153307e+01
-2.845899085958793506e+01,-6.797225363465317116e+01,2.090729307921001379e+01
-2.853577595872956607e+01,-6.796684469214177682e+01,2.092279436618044031e+01
-2.862181029712521152e+01,-6.796077653507846605e+01,2.094015948864191046e+01
-2.871749738391910611e+01,-6.795401810266763221e+01,2.095946825433454919e+01
-2.882321478974627027e+01,-6.794653976698322140e+01,2.098079468592191432e+01
-2.893931317191727359e+01,-6.793831340499687599e+01,2.100420666933282021e+01
-2.906611538101309478e+01,-6.792931247753608659e+01,2.102976558356200698e+01
-2.920391565159895109e+01,-6.791951211671326405e+01,2.105752590912985056e+01
-2.935297887956716423e+01,-6.790888922470921329e+01,2.108753481391379125e+01
-2.951353998724527372e+01,-6.789742263263011068e+01,2.111983173055947560e+01
-2.968580337975460282e+01,-6.788509325747632772e+01,2.115444790669851116e+01
-2.986994249531119294e+01,-6.787188420648500653e+01,2.119140591377632177e+01
-3.006609944779981092e+01,-6.785778092975301945e+01,2.123071914880221200e+01
-3.027438476255315436e+01,-6.784277138925628492e+01,2.127239132354374362e+01
-3.049487719631490990e+01,-6.782684634568742865e+01,2.131641597881021966e+01
-3.072762361244282303e+01,-6.780999966751898000e+01,2.136277600948872291e+01
-3.097263895455419203e+01,-6.779222841717397330e+01,2.141144314769372770e+01
-3.122990632018747803e+01,-6.777353304732773154e+01,2.146237750921779863e+01
-3.149937711515940819e+01,-6.775391779042925577e+01,2.151552723607584028e+01
-3.178097128324330001e+01,-6.773339100204542262e+01,2.157082817255238183e+01
-3.207457760568770766e+01,-6.771196518510933515e+01,2.162820350059928742e+01
-3.238005407128655122e+01,-6.768965729805597675e+01,2.168756353927268421e+01
-3.269722831345307412e+01,-6.766648927857184503e+01,2.174880570190623530e+01
-3.302589809227330164e+01,-6.764248796112499917e+01,2.181181436130120233e+01
-3.336583184504328159e+01,-6.761768556321902679e+01,2.187646101193175241e+01
-3.371676929813158807e+01,-6.759212061780941383e+01,2.194260470609573943e+01
-3.407842207931825129e+01,-6.756583731308937502e+01,2.201009211500795359e+01
-3.445047441738478966e+01,-6.753888571041844102e+01,2.207875802021877121e+01
-3.483258385978990646e+01,-6.751132181261922938e+01,2.214842591341734845e+01
-3.522438200655888352e+01,-6.748320741070013185e+01,2.221890868626863025e+01
-3.562547534225476653e+01,-6.745461066207992928e+01,2.229000972773731348e+01
-3.603544606463404421e+01,-6.742560536989347497e+01,2.236152376240552542e+01
-3.645385323338002337e+01,-6.739627132556299216e+01,2.243323815496021112e+01
-3.688023381329328032e+01,-6.736669377224829702e+01,2.250493397682269503e+01
-3.731410374948059427e+01,-6.733696325276659422e+01,2.257638729663191768e+01
-3.775495906205323138e+01,-6.730717528238545810e+01,2.264737052166992015e+01
-3.820227696921480742e+01,-6.727742970825185864e+01,2.271765373348908668e+01
-3.865551709404967795e+01,-6.724783041642177750e+01,2.278700622869449433e+01
-3.911412264533965555e+01,-6.721848438653753988e+01,2.285519791588004068e+01
-3.957752172319312223e+01,-6.718950128549286660e+01,2.292200095656545855e+01
-4.004512856987631864e+01,-6.716099234309110955e+01,2.298719120972054952e+01
-4.051634496284393094e+01,-6.713306975903024920e+01,2.305054988754888612e+01
-4.099056154735360025e+01,-6.710584549640144303e+01,2.311186501573429553e+01
-4.146715930847656750e+01,-6.707943050022026910e+01,2.317093303488971046e+01
-4.194551099511016901e+01,-6.705393345699704355e+01,2.322756022205955517e+01
-4.242498266450238731e+01,-6.702945986577812221e+01,2.328156417823376856e+01
-4.290493508050982996e+01,-6.700611092847441341e+01,2.333277519359809915e+01
-4.338472390964791714e+01,-6.698398254567170795e+01,2.338103772374445555e+01
-4.386369980175064853e+01,-6.696316386094488848e+01,2.342621225211298253e+01
